1.166,-1.715,-2.969,-1
1.282,1.016,-2.788,1
1.555,0.115,-2.779,-1
1.435,0.252,-2.632,1
0.919,-1.212,-2.486,1
1.08,-1.537,-2.27,1
1.009,0.386,-2.228,-1
0.983,0.938,-2.226,-1
1.23,0.725,-2.196,-1
1.039,1.161,-2.193,-1
2.011,0.135,-2.069,-1
1.517,-1.236,-2.008,-1
1.068,-1.604,-1.918,1
3.119,-0.042,-1.925,1
1.42,-0.456,-1.906,1
3.736,1.435,-1.837,1
1.349,1.718,-1.864,-1
0.931,-0.489,-1.87,-1
1.144,-1.464,-1.842,-1
1.305,-1.621,-1.838,-1
0.898,-0.71,-1.565,1
1.119,-1.814,-1.66,-1
1.618,-0.212,-1.542,1
1.991,-0.216,-1.533,1
1.435,-1.46,-1.579,-1
1.064,-1.15,-1.489,1
1.088,1.048,-1.542,-1
1.12,0.643,-1.525,-1
1.199,-0.566,-1.507,-1
1.442,0.02,-1.482,-1
1.294,-0.654,-1.389,1
1.217,-1.694,-1.425,-1
1.01,0.768,-1.343,1
1.45,-0.03,-1.321,1
1.691,-1.914,-1.289,-1
0.929,1.84,-1.285,-1
0.932,0.829,-1.189,1
1.944,0.906,-1.192,1
1.804,-2.019,-1.234,-1
0.908,0.929,-1.156,1
2.036,0.929,-1.176,1
1.022,0.762,-1.089,1
0.949,0.915,-1.159,-1
1.579,0.619,-1.041,-1
1.009,0.449,-0.912,1
1.189,-1.314,-0.917,1
1.754,-2.042,-0.796,-1
3.074,1.348,-0.758,1
1.03,1.083,-0.774,-1
2.231,-1.25,-0.691,-1
1.151,-1.629,-0.662,-1
1.645,-0.137,-0.642,-1
1.152,-0.473,-0.463,1
1.316,1.394,-0.465,-1
1.014,-0.904,-0.455,-1
1.246,1.471,-0.347,1
2.909,1.09,-0.385,-1
0.946,-0.766,-0.318,1
1.293,0.192,-0.384,-1
1.269,1.727,-0.357,-1
0.99,-1.413,-0.186,1
1.325,-0.122,-0.146,1
1.46,0.131,-0.014,-1
1.087,-0.042,0.109,1
1.058,0.704,0.125,-1
0.961,0.346,0.288,1
0.891,1.497,0.205,-1
1.379,-0.626,0.264,-1
6.058,0.754,0.295,-1
0.914,-2.047,0.354,1
1.193,0.158,0.365,1
1.104,-0.209,0.31,-1
1.012,0.988,0.351,-1
1.21,1.752,0.432,1
1.37,-1.567,0.45,1
3.212,-1.556,0.464,-1
1.031,-0.942,0.501,-1
1.45,0.8,0.693,1
1.366,1.118,0.741,1
0.954,0.105,0.675,-1
1.033,1.072,0.959,1
0.95,0.004,0.998,-1
1.832,0.02,1.024,-1
1.742,-0.207,1.052,-1
1.503,0.545,1.111,-1
0.889,0.784,1.189,1
1.719,1.548,1.152,-1
0.983,-0.936,1.214,-1
1.242,1.046,1.324,-1
1.084,-1.913,1.39,1
1.354,-1.203,1.414,-1
2.087,0.508,1.668,1
1.24,-1.819,1.762,1
1.324,1.167,1.719,-1
1.822,0.215,1.852,1
1.394,-1.928,1.809,-1
1.88,-1.524,1.871,1
1.786,-0.084,1.991,-1
1.6,0.586,2.038,1
1.128,0.393,2.056,1
1.086,0.485,2.056,1
0.892,-1.127,1.983,-1
1.532,1.548,2.091,1
0.977,1.002,2.117,1
1.385,-0.172,2.05,-1
2.784,-0.848,2.112,1
1.758,-1.935,2.079,-1
1.123,-0.495,2.115,-1
1.213,1.363,2.182,-1
1.944,1.368,2.221,-1
0.904,0.841,2.321,1
0.962,0.535,2.597,1
1.614,1.206,2.543,-1
1.77,-0.641,2.746,-1
1.023,0.655,2.913,1
2.487,0.541,2.91,1
1.459,0.461,2.992,1
1.257,-0.785,2.931,-1
1.601,0.654,3.062,-1
1.463,1.163,3.121,1
1.099,-1.925,3.136,1
2.179,1.918,-1.885,1
2.683,2.114,-1.819,-1
1.086,2.124,-1.801,-1
1.253,2.269,-1.376,1
1.582,2.03,-0.982,-1
1.031,2.258,-0.859,-1
1.849,1.905,-0.535,1
1.358,2.19,-0.265,-1
0.991,1.962,1.317,1
1.25,2.257,1.305,1
0.918,2.329,1.679,1
1.355,1.953,1.86,-1
2.53,2.165,1.949,1
