2.174,-0.564,-3.095,1
1.477,-0.406,-3.14,-1
1.025,-0.452,-3.125,-1
1.222,-1.708,-3.116,-1
1.046,-1.292,-3.041,1
1.105,1.035,-3.109,-1
0.921,0.909,-3.008,1
1.078,-1.433,-3.004,1
2.108,-0.016,-3.006,1
1.378,0.811,-3.045,-1
1.916,0.419,-2.941,1
1.478,-1.479,-2.934,1
3.084,0.825,-2.949,-1
1.385,-0.733,-2.894,1
1.218,-0.776,-2.858,1
1.538,-0.501,-2.795,1
1,0.753,-2.869,-1
1.515,0.524,-2.753,1
1.505,-2.044,-2.753,1
1.675,-0.328,-2.776,-1
1.145,-1.471,-2.764,-1
1.036,0.574,-2.719,-1
1.324,1.194,-2.632,1
2.632,-0.825,-2.638,1
1.41,0.208,-2.668,-1
1.561,-1.319,-2.593,1
2.108,0.731,-2.585,1
2.152,0.689,-2.54,1
1.265,-0.362,-2.532,1
1.624,-0.187,-2.576,-1
1.585,-0.494,-2.519,1
1.614,0.751,-2.477,1
0.957,0.318,-2.397,1
2.21,0.581,-2.447,-1
1.191,0.74,-2.362,1
1.12,-1.003,-2.338,1
1.102,1.307,-2.326,1
1.664,-0.898,-2.381,-1
1.047,-1.825,-2.226,1
0.975,-0.939,-2.294,-1
1.125,-1.034,-2.201,-1
0.888,0.724,-2.127,-1
1.499,0.53,-2.029,1
1.466,-0.345,-2.028,1
1.144,0.361,-1.796,-1
1.16,0.811,-1.698,-1
1.09,1.019,-1.5,-1
1.384,0.146,-1.397,1
1.041,0.48,-1.377,1
2.479,-0.123,-1.401,-1
1.083,-0.501,-1.259,1
1.615,-0.897,-1.285,-1
0.894,0.958,-1.211,-1
0.965,-0.064,-1.201,-1
1.599,1.392,-1.138,-1
1.09,-0.793,-1.049,-1
1.135,-0.927,-0.944,1
1.038,0.75,-0.914,1
1.049,0.303,-0.968,-1
1.12,-1.141,-0.889,1
1.312,0.813,-0.841,1
1.232,1.222,-0.839,1
1.573,-1.936,-0.843,1
0.971,-0.72,-0.895,-1
0.875,1.336,-0.848,-1
1.178,-1.618,-0.799,-1
1.376,-0.741,-0.699,1
0.954,-2.416,-0.69,1
2.065,0.4,-0.627,1
1.86,-0.87,-0.582,-1
1.422,0.223,-0.501,1
1.263,-0.777,-0.557,-1
0.905,-0.608,-0.458,1
1.089,-1.238,-0.534,-1
1.506,-0.758,-0.514,-1
1.592,-1.008,-0.507,-1
1.55,-0.862,-0.457,-1
1.259,-0.254,-0.339,1
1.014,0.586,-0.312,1
1.548,0.741,-0.379,-1
1.432,-0.197,-0.357,-1
1.146,0.549,-0.365,-1
2.28,-2.007,-0.339,-1
1.148,0.378,-0.349,-1
1.19,-1.501,-0.287,-1
1.182,-2.352,-0.214,1
1.957,-1.016,-0.219,1
1.245,-1.882,-0.195,1
0.998,-0.653,-0.123,1
2.339,-0.254,-0.084,-1
2.206,-0.969,-0.05,-1
1.487,-2.088,-0.002,1
1.694,1.278,-0.011,-1
1.165,-0.912,0.046,1
1.042,-0.659,0.067,1
0.925,0.537,0.133,1
3.557,-1.94,0.109,1
1.99,0.494,0.118,-1
1.745,0.755,0.157,-1
2.285,-2.128,0.302,1
1.511,1.079,0.279,-1
1.555,1.072,0.283,-1
1.791,0.56,0.292,-1
1.571,-1.49,0.298,-1
1.477,1.374,0.369,1
2.525,1.075,0.329,-1
1.566,1.005,0.38,1
1.633,-2.183,0.344,-1
0.953,-2.067,0.362,-1
0.945,0.699,0.402,-1
1.891,-2.091,0.43,-1
1.99,-0.078,0.486,1
1.211,-1.581,0.5,1
0.963,1.262,0.441,-1
1.9,0.992,0.527,1
1.428,0.54,0.557,1
1.699,-0.215,0.603,1
1.119,0.74,0.619,1
1.278,-0.384,0.577,-1
1.324,-0.781,0.638,1
1.069,-0.909,0.575,-1
0.927,1.423,0.664,1
1.185,-0.665,0.667,-1
1.191,-0.944,0.703,-1
1.113,-1.95,0.711,-1
1.882,-0.867,0.783,-1
0.915,-1.863,0.762,-1
1.29,0.476,0.845,1
1.162,0.645,0.791,-1
1.019,0.295,0.896,1
0.907,0.323,0.927,-1
1.283,-2.045,0.956,-1
1.241,-0.13,0.974,-1
1.606,0.22,1.175,1
0.953,-0.416,1.195,1
1.127,-0.326,1.283,1
0.849,1.439,1.294,-1
4.478,1.332,1.367,-1
1.836,0.286,1.529,1
0.904,-0.352,1.704,1
1.079,1.065,1.799,1
1.316,-0.421,1.908,-1
2.132,-0.639,2.017,1
1.836,-2.157,2.147,1
1.704,0.025,2.23,1
0.911,0.371,2.331,-1
0.898,-0.373,2.575,1
1.042,-0.72,2.6,-1
1.646,-0.597,2.747,1
1.267,0.422,2.738,-1
1.667,-0.849,2.838,1
0.915,-0.168,2.889,1
0.841,-2.28,2.81,-1
