1.455,0.927,-2.997,1
3.144,-0.834,-3.028,-1
2.599,0.666,-2.999,-1
2.09,0.734,-2.922,1
1.245,-1.168,-2.944,-1
2.17,0.551,-2.922,-1
1.539,-1.083,-2.896,-1
3.282,-0.278,-2.853,1
1.168,-1.408,-2.742,1
1.015,-1.315,-2.718,1
2.278,0.28,-2.733,-1
1.438,-1.23,-2.564,1
1.954,1.114,-2.593,-1
3.135,-1.658,-2.49,-1
1.744,-0.583,-2.418,1
1.416,-1.919,-2.405,1
1.164,-0.895,-2.394,1
2.658,-1.008,-2.373,1
1.429,-0.1,-2.417,-1
3.856,0.738,-2.361,1
2.722,-1.415,-2.387,-1
1.015,0.719,-2.405,-1
0.987,-1.508,-2.385,-1
1.691,0.278,-2.361,-1
0.949,0.348,-2.38,-1
1.57,0.016,-2.267,1
1.981,-1.606,-2.18,1
1.764,-1.534,-2.166,1
1.62,-0.857,-2.136,1
2.091,0.181,-2.114,1
1.087,0.231,-2.085,-1
1.066,-0.116,-1.947,1
1.551,-0.681,-1.934,-1
1.272,0.027,-1.929,-1
1.072,-0.306,-1.908,-1
3.019,1.689,-1.838,-1
2,-1.281,-1.822,-1
1.056,1.488,-1.737,1
1.387,-0.082,-1.668,1
1.601,0.062,-1.595,1
0.975,-0.584,-1.473,-1
0.895,-0.839,-1.271,-1
1.229,-0.385,-1.219,-1
0.922,0.249,-1.099,-1
1.193,-1.321,-1.081,-1
1.372,-0.051,-1.056,-1
1.109,1.078,-1.001,-1
0.928,-1.601,-0.839,1
1.188,0.281,-0.773,1
2.173,0.734,-0.704,-1
0.97,1.15,-0.697,-1
1.513,-0.525,-0.539,1
0.905,-1.154,-0.532,-1
1.383,-0.167,-0.5,-1
0.936,-0.855,-0.415,1
1.177,1.252,-0.421,1
2.888,-1.297,-0.473,-1
1.503,1.489,-0.479,-1
0.955,1.041,-0.485,-1
1.603,-0.762,-0.345,1
1.102,1.556,-0.331,1
1.424,0.84,-0.343,-1
1.741,1.177,-0.332,-1
0.877,-0.878,-0.251,1
1.295,-0.092,-0.254,1
1.398,1.567,-0.295,-1
1.609,0.474,-0.284,-1
1.413,-0.624,-0.276,-1
0.929,-1.897,-0.073,1
0.97,0.8,-0.053,1
1.655,-0.041,-0.079,1
1.808,-1.741,-0.025,1
3.096,-0.597,-0.007,-1
1.177,0.33,-0.011,-1
1.139,-1.141,-0.001,-1
1.485,1.549,0.061,1
1.104,0.156,0.083,1
1.129,-1.748,0.046,-1
0.997,-1.024,0.13,1
0.942,0.133,0.122,-1
2.634,-0.867,0.15,-1
2.014,-1.086,0.241,1
0.951,-0.18,0.276,1
1.065,-2.031,0.273,1
2.068,-0.853,0.37,1
1.061,-1.664,0.326,-1
2.304,1.191,0.39,1
1.964,1.157,0.479,1
1.589,-0.538,0.485,1
1.55,-0.898,0.44,-1
1.502,0.217,0.552,1
1.053,0.859,0.584,1
2.169,-0.977,0.577,1
1.184,0.058,0.542,-1
2.231,0.078,0.568,-1
1.419,1.532,0.618,1
1.898,0.044,0.666,1
1.406,-0.76,0.709,1
4.351,0.29,0.726,1
1.971,0.064,0.7,-1
1.368,0.422,0.773,1
2.469,1.803,0.872,-1
1.648,1.455,0.927,1
2.852,0.552,0.903,-1
1.041,1.257,0.952,1
1.951,1.146,0.912,-1
1.91,-0.654,0.954,1
1.058,1.139,1.007,1
3.564,0.257,0.964,-1
1.62,0.055,1.004,1
1.145,-1.861,1.075,1
2.114,0.049,1.083,1
1.75,0.84,1.129,1
1.226,-0.454,1.147,-1
1.237,-0.506,1.242,1
