1.007,-1.535,-3.084,1
1.027,2.025,-3.054,1
0.946,1.512,-2.799,1
1.423,-0.831,-2.842,-1
1.764,-1.033,-2.757,1
1.424,1.947,-2.807,-1
0.966,1.64,-2.783,-1
1.213,-0.778,-2.757,-1
1.392,-1.13,-2.677,1
1.453,1.077,-2.712,-1
1.382,-1.268,-2.71,-1
2.05,0.254,-2.633,1
1.289,-0.782,-2.6,-1
1.199,0.363,-2.51,1
2.955,-1.082,-2.519,1
1.433,2.003,-2.486,-1
0.91,-0.414,-2.495,-1
2.247,-0.81,-2.458,-1
1.907,-1.137,-2.398,1
1.977,-0.749,-2.211,1
1.065,1.486,-2.265,-1
1.723,-0.675,-2.09,1
0.896,-1.242,-2.021,1
1.449,1.529,-2.092,-1
0.911,1.091,-1.99,1
1.355,-0.387,-2.042,-1
1.804,-0.983,-2.026,-1
1.101,0.234,-1.686,1
1.186,-0.656,-1.693,-1
1.501,2.01,-1.525,1
1.007,0.444,-1.497,1
0.905,1.19,-1.421,1
1.68,1.291,-1.437,-1
1.411,1.279,-1.265,1
1.201,0.77,-1.282,-1
0.908,-0.955,-1.139,1
1.046,0.785,-1.095,1
1.071,0.501,-0.936,1
1.597,-1.822,-0.971,-1
1.56,1.887,-0.838,1
1.889,1.582,-0.721,1
0.972,0.947,-0.681,1
1.457,-0.817,-0.715,-1
1.175,-1.418,-0.624,1
0.939,1.901,-0.564,1
1.071,0.701,-0.629,-1
1.407,-0.388,-0.547,-1
1.754,-1.096,-0.441,1
1.192,0.233,-0.471,-1
1.784,0.116,-0.382,1
1.162,-1.112,-0.371,-1
2.224,1.571,-0.286,1
1.094,-0.126,-0.32,-1
1.738,-1.604,-0.28,-1
0.97,1.025,-0.133,1
1.467,2.06,-0.145,1
0.966,-0.443,-0.166,-1
1.198,-0.697,-0.007,1
1.383,0.003,0.141,1
1.033,0.95,0.265,1
1.971,0.433,0.205,-1
2.394,-1.014,0.249,1
1.279,0.993,0.216,-1
0.933,-1.22,0.224,-1
0.905,0.801,0.234,-1
3.152,1.566,0.27,-1
0.905,-1.78,0.343,1
1.354,-1.721,0.389,1
0.894,1.852,0.399,-1
0.923,1.073,0.449,-1
