1.54,-0.355,-3.132,-1
0.873,-1.46,-3.049,1
1.47,-0.238,-3.056,1
2.277,0.866,-3.013,1
0.983,0.495,-3.049,-1
1.569,-0.531,-3.002,-1
1.106,-1.528,-2.922,1
1.127,0.72,-2.9,1
1.71,0.11,-2.93,-1
1.349,0.33,-2.755,1
0.957,0.236,-2.814,-1
1.342,0.963,-2.648,1
1.045,-1.066,-2.673,-1
1.31,0.026,-2.665,-1
1.025,0.963,-2.48,-1
1.294,-0.316,-2.38,1
1.147,-1.559,-2.44,-1
1.59,-1.258,-2.357,1
2.379,-0.902,-2.192,1
1.396,0.583,-2.184,-1
1.308,0.206,-2.042,1
0.898,0.393,-2.015,1
1.591,-0.499,-1.722,1
1.245,0.602,-1.666,-1
1.019,1.696,-1.55,-1
1.617,-0.214,-1.382,-1
1.311,-1.301,-1.306,1
1.099,-1.503,-0.786,1
2.067,-1.11,-0.778,1
1.428,-1.99,-0.728,1
1.147,-0.228,-0.698,1
2.064,-1.246,-0.637,1
0.96,0.419,-0.692,-1
1.442,-0.333,-0.602,1
1.243,1.548,-0.417,1
1.383,0.155,-0.474,-1
1.871,-1.628,-0.415,-1
1.219,1.065,-0.333,1
1.814,0.165,-0.335,1
0.982,-0.839,-0.29,1
0.937,-1.459,-0.255,1
1.282,-1.447,-0.301,-1
1.69,-1.064,-0.244,1
0.97,0.168,-0.221,1
1.19,-0.681,-0.243,-1
1.483,0.379,-0.23,-1
1.251,-0.614,-0.142,1
0.995,0.657,-0.133,1
1.068,-1.9,-0.206,-1
1.293,0.69,-0.144,-1
1.045,-1.521,-0.148,-1
1.979,-1.23,-0.107,-1
1.464,1.368,-0.055,1
2.061,-0.4,-0.076,-1
0.954,0.086,0.003,1
1.137,-0.611,-0.047,-1
1.612,-2.219,0.044,1
2.157,0.785,0.072,-1
1.455,1.321,0.078,-1
1.391,0.956,0.161,1
0.981,0.504,0.132,-1
2.275,-1.25,0.22,1
1.209,0.711,0.197,-1
1.15,-0.294,0.213,-1
1.11,0.694,0.371,1
1.114,-0.38,0.557,-1
0.979,-2.117,0.769,1
0.956,-2.11,0.786,1
0.832,-2.116,0.745,-1
0.987,0.851,0.912,-1
1.194,0.047,1.007,-1
1.546,-0.011,1.235,1
1.201,-0.781,1.483,1
2.152,1.579,1.871,1
1.413,-2.044,2.065,1
1.264,-1.047,2.077,1
0.887,1.303,2.093,1
1.343,-1.956,2.067,-1
1.012,0.326,2.144,1
1.801,-0.846,2.083,-1
1.047,1.425,2.173,1
1.05,-1.349,2.094,-1
1.102,0.468,2.193,-1
1.378,-0.777,2.31,1
1.29,-0.362,2.49,1
1.242,-0.192,2.469,-1
2.801,1.48,2.54,-1
1.054,0.428,2.602,1
1.38,-0.241,2.544,-1
1.675,1.63,2.662,1
1.696,0.971,2.612,-1
1.093,-0.552,2.598,-1
1.485,1.474,2.69,1
1.889,0.021,2.692,1
1.174,0.534,2.727,1
0.931,0.922,2.764,1
1.124,0.475,2.75,-1
0.92,1.475,2.838,-1
2.165,0.68,3.001,1
1.028,-1.774,3.032,1
1.638,-2.096,3.028,1
1.011,0.459,3.072,1
1.951,-0.327,3.065,1
1.458,-0.888,3.039,-1
1.161,-0.772,3.127,1
1,0.433,3.074,-1
1.007,1.737,3.096,-1
1.21,2.087,-3.025,-1
1.759,1.988,-2.528,-1
2.118,2.072,-2.219,-1
1.601,2.071,-0.949,1
2.598,2.086,-0.159,-1
1.414,1.887,0.329,1
1.309,2.03,1.182,1
1.354,2.232,1.193,-1
1.191,2.035,1.186,-1
1.272,-2.288,-0.069,1
1.224,-2.344,-0.141,-1
1.08,-2.541,0.228,1
1.447,-2.411,0.495,1
1.433,-2.394,1.293,-1
0.984,-2.304,1.596,1
1.701,-2.214,2.315,1
1.166,-2.353,2.277,-1
2.215,-2.232,2.36,1
1.104,-2.11,2.508,-1
4.462,-2.088,2.619,1
1.075,-2.364,2.666,1
1.866,-2.331,2.714,-1
1.754,1.527,-0.021,1
1.301,-2.136,0.062,-1
0.88,0.051,2.994,1
0.528,0.269,3.109,-1
0.491,0.726,-3.006,1
0.667,-0.673,-3.14,-1
0.534,0.215,3.137,-1
0.501,0.671,-3.022,-1
0.764,-1.778,-2.934,-1
0.599,-0.4,-2.587,1
0.745,-0.198,-2.435,1
0.662,-1.414,-2.005,1
0.629,-1.748,-2.002,1
0.604,1.035,-1.974,1
0.607,-1.642,-2.077,-1
0.595,-1.46,-1.952,-1
0.574,0.235,-1.842,-1
0.795,-1.921,-1.68,1
0.615,-1.042,-1.207,-1
0.66,-1.392,-0.837,1
0.626,-2.008,-0.928,-1
0.748,-0.646,-0.794,1
0.878,0.339,-0.849,-1
0.939,1.731,-0.84,-1
0.787,-1.571,-0.824,-1
0.53,1.485,-0.635,1
0.684,0.155,-0.641,1
0.671,-1,-0.714,-1
0.868,1.021,-0.634,-1
0.939,-0.3,-0.61,-1
0.877,-0.383,-0.474,-1
0.589,-1.852,-0.342,1
0.641,-1.607,-0.457,-1
0.49,-0.795,-0.454,-1
0.731,-1.973,-0.361,-1
1.679,-0.732,-0.324,-1
0.742,-0.258,-0.237,1
0.883,-1.073,-0.27,-1
0.736,-1.565,-0.132,1
1.956,0.127,-0.185,-1
0.688,-0.862,-0.056,1
0.729,-0.225,-0.014,1
0.675,0.308,-0.017,-1
0.759,-0.804,0.089,-1
0.737,-1.479,0.215,1
0.765,-0.785,0.3,1
0.503,-1.502,0.346,1
0.728,0.391,0.312,-1
0.576,-1.862,0.354,-1
0.541,-1.398,0.506,1
0.686,0.33,0.4,-1
0.521,-1.423,0.777,1
0.674,-0.401,0.847,1
0.694,0.21,0.769,-1
0.545,-0.679,0.966,1
0.667,1.53,0.945,-1
0.723,0.877,0.974,-1
0.657,0.952,1.283,-1
0.561,-0.625,1.327,-1
0.835,-0.402,1.827,1
0.579,0.087,1.932,1
0.911,0.565,1.919,1
0.816,1.334,1.836,-1
0.506,-0.948,2.07,-1
0.747,-1.526,2.224,1
0.718,1.515,2.376,1
0.726,-0.811,2.544,-1
0.566,1.453,2.689,1
0.514,-2.092,2.868,1
0.751,1.663,2.839,1
0.737,-0.375,2.876,1
0.872,-2.148,2.925,1
0.58,1.323,2.837,-1
0.698,0.903,2.916,-1
0.849,-0.124,3.058,1
0.797,1.628,2.999,-1
0.775,0.116,3.052,-1
0.684,1.787,-2.893,-1
0.682,2.027,-1.831,1
0.812,2.025,-1.829,-1
0.596,2.064,-1.441,-1
0.861,2.094,-0.372,1
0.833,2.064,-0.471,-1
0.702,2.007,0.422,-1
0.725,2.285,0.622,-1
0.676,2.132,1.381,-1
0.596,1.932,1.729,-1
0.685,1.979,1.849,-1
0.495,2.094,1.968,-1
0.84,2.156,2.959,-1
0.923,1.913,3.122,1
0.536,-2.229,-2.73,1
0.594,-2.407,-1.427,1
0.831,-2.426,-0.762,-1
0.57,-2.417,-0.59,1
0.773,-2.312,-0.47,1
0.792,-2.414,-0.059,1
0.673,-2.315,0.196,1
0.791,-2.114,2.021,-1
0.494,-2.138,2.253,-1
0.688,-2.424,2.56,1
0.819,-2.301,2.896,-1
1.18,-2.052,-0.712,1
1.081,-1.087,-0.6,-1
1.897,-0.866,-0.755,1
1.204,0.777,1.13,1
2.708,-0.053,1.973,-1
1.587,-0.545,2.31,-1
1.358,-1.164,2.361,-1
1.022,-1.218,2.547,-1
1.821,-0.063,-2.603,-1
1.419,-1.336,0.446,1
1.985,-0.438,2.026,-1
1.668,0.212,2.361,1
1.065,0.541,2.514,1
1.147,2.132,-2.974,-1
