1.333,1.22,3.132,-1
1.139,-0.149,3.134,-1
0.975,0.097,-3.034,1
1.628,-1.513,-2.976,1
1.163,-0.36,-2.919,1
0.996,0.522,-2.998,-1
1.385,1.489,-2.921,1
1.531,1.921,-2.908,1
0.932,1.388,-2.876,1
1.427,-1.295,-2.805,1
1.099,-0.365,-2.783,1
0.894,-0.535,-2.763,-1
1.164,-1.191,-2.714,-1
0.926,-0.923,-2.703,-1
1.411,0.396,-2.682,-1
1.562,0.377,-2.641,-1
0.964,1.323,-2.603,-1
1.604,1.14,-2.578,-1
0.891,-0.669,-2.537,-1
2.242,-1.398,-2.423,-1
1.067,0.722,-2.444,-1
1.343,-0.811,-2.388,-1
1.678,-0.825,-2.329,-1
1.173,-0.855,-2.253,1
1.119,-0.84,-2.284,-1
1.285,1.804,-2.199,1
2.154,-0.703,-2.158,-1
1.013,1.027,-2.026,1
1.076,-1.281,-2.092,-1
1.977,-0.829,-1.982,1
1.502,0.455,-1.99,-1
1.21,0.263,-1.96,-1
1.809,-0.114,-1.821,1
1.784,0.431,-1.784,1
1.768,-1.014,-1.748,1
1.155,-1.102,-1.799,-1
1.352,-0.789,-1.781,-1
1.523,-1.271,-1.751,-1
1.283,-0.132,-1.68,1
1.098,0.276,-1.746,-1
1.919,-1.452,-1.677,1
1.403,-0.04,-1.642,1
1.153,-1.582,-1.628,1
2.008,-1.05,-1.685,-1
1.047,0.703,-1.654,-1
1.227,-0.265,-1.54,1
1.924,-0.299,-1.529,-1
3.698,0.215,-1.465,1
1.524,-0.929,-1.492,-1
1.097,0.422,-1.472,-1
0.957,0.776,-1.352,1
2.252,-2.032,-1.303,-1
1.237,0.724,-1.214,1
1.289,0.369,-1.272,-1
0.958,1.541,-1.185,1
0.915,0.387,-1.202,-1
1.545,-1.521,-1.042,1
2.474,-1.746,-1.037,1
0.934,0.742,-1.066,-1
0.975,-0.591,-0.97,1
0.904,-0.596,-0.884,1
1.258,0.138,-0.948,-1
0.97,-0.665,-0.816,1
1.463,-0.931,-0.787,1
1.249,-0.256,-0.806,-1
1.435,-0.077,-0.786,-1
1.329,1.364,-0.789,-1
2.159,0.603,-0.728,1
1.481,-0.835,-0.677,1
1.55,-0.12,-0.72,-1
1.109,-1.436,-0.729,-1
1.588,-1.303,-0.643,1
