1.173,-0.49,-2.945,1
1.472,0.637,-2.999,-1
0.875,1.587,-2.925,1
1.632,-0.203,-2.975,-1
1.753,-1.544,-2.856,1
1.6,-1.104,-2.849,1
1.061,1.581,-2.822,1
1.799,-0.157,-2.765,1
1.602,-0.452,-2.7,1
1.078,-0.258,-2.721,-1
1.293,1.539,-2.692,-1
1.952,0.811,-2.678,-1
2.168,-0.564,-2.637,1
1.827,-0.834,-2.678,-1
1.74,-1.181,-2.629,1
0.969,-1.071,-2.564,1
1.036,-1.672,-2.607,-1
2.372,-2.242,-2.581,-1
1.033,1.635,-2.516,1
2.13,0.294,-2.558,-1
1.768,0.896,-2.555,-1
1.525,-2.067,-2.512,-1
1.204,0.856,-2.434,1
1.225,0.633,-2.455,-1
0.974,-0.994,-2.349,1
1.418,-0.665,-2.185,1
0.98,-0.293,-2.142,1
1.143,-1.475,-2.142,1
1.636,-0.223,-2.139,1
2.749,1.155,-2.131,1
0.957,0.94,-2.085,1
1.537,0.274,-2.138,-1
1.515,0.203,-2.118,-1
0.924,-1.318,-2.004,1
1.213,-1.826,-1.965,1
1.151,-0.286,-2.038,-1
1.009,0.208,-1.927,1
0.964,1.648,-2.014,-1
0.903,0.053,-1.909,1
1.023,-1.141,-1.894,1
1.793,-0.866,-1.885,1
1.014,-0.385,-1.849,1
1.855,-0.943,-1.815,1
1.751,-1.175,-1.809,-1
1.517,-0.672,-1.755,-1
1.859,1.093,-1.71,-1
1.488,-0.846,-1.689,-1
1.631,-1.275,-1.625,1
1.25,0.149,-1.592,1
1.726,0.536,-1.633,-1
0.894,0.301,-1.569,-1
0.94,-0.207,-1.471,1
0.997,0.707,-1.47,1
1.33,1.643,-1.457,1
1.121,-0.359,-1.523,-1
0.93,0.808,-1.484,-1
1.161,-1.292,-1.395,1
0.972,-0.678,-1.375,1
1.354,0.153,-1.422,-1
1.132,0.646,-1.402,-1
1.098,-0.556,-1.367,-1
1.355,-0.89,-1.294,1
1.012,-1.527,-1.268,1
1.175,0.417,-1.329,-1
1.655,1.185,-1.247,1
2.356,-0.881,-1.233,1
1.323,0.4,-1.278,-1
1.154,-1.681,-1.189,1
1.869,0.371,-1.199,1
2.529,-0.403,-1.22,-1
1.822,-1.651,-1.178,1
1.086,-1.543,-1.232,-1
2.028,-0.257,-1.158,1
1.348,0.73,-1.189,-1
1.545,0.352,-1.181,-1
2.191,0.607,-1.171,-1
1.653,0.043,-1.145,-1
0.889,0.866,-1.073,1
1.089,0.957,-1.124,-1
1.028,0.946,-1.043,1
2.789,0.464,-1.047,1
2.417,0.917,-1.069,-1
1.048,-0.968,-1.053,-1
