2.633,-1.35,-3.071,-1
1.185,-0.557,-3.086,-1
1.426,0.989,-3.006,1
1.367,-0.337,-3.031,-1
1.516,1.686,-2.937,1
2.569,-0.944,-2.95,1
1.046,1.812,-2.888,1
1.011,-1.166,-2.856,1
0.947,-1.036,-2.841,1
0.905,1.653,-2.872,-1
1.987,-0.052,-2.842,-1
3.296,0.632,-2.824,-1
1.025,0.87,-2.807,-1
1.075,-0.131,-2.766,-1
1.15,-0.343,-2.722,-1
1.653,0.545,-2.654,1
2.104,-0.979,-2.608,-1
1.883,-1.797,-2.597,-1
1.359,-0.804,-2.452,-1
4.22,-0.982,-2.383,1
2.454,0.492,-2.397,-1
3.218,-1.538,-2.344,1
1.032,0.988,-2.398,-1
0.988,-1.934,-2.398,-1
0.95,0.6,-2.301,1
2.039,-1.691,-2.344,-1
1.016,0.614,-2.262,-1
1.916,-0.331,-2.13,1
1.57,1.437,-2.174,-1
0.855,-2.011,-2.07,1
1.155,-0.689,-2.046,1
1.01,0.097,-2.117,-1
3.082,0.133,-1.996,-1
1.314,-0.563,-1.924,1
1.927,-0.79,-1.943,-1
1.654,0.708,-1.848,1
1.542,-0.515,-1.888,-1
0.941,1.717,-1.72,1
2.985,-0.627,-1.743,-1
0.952,1.502,-1.679,1
1.229,0.009,-1.684,1
1.129,0.43,-1.663,1
1.105,1.108,-1.643,1
1.485,1.503,-1.595,-1
1,-1.3,-1.58,-1
1.487,-0.679,-1.478,1
1.403,-0.514,-1.474,1
1.689,-0.16,-1.5,-1
1.855,0.878,-1.382,1
0.92,1.268,-1.337,1
0.896,1.218,-1.409,-1
0.988,-0.161,-1.295,1
1.582,-0.537,-1.293,1
1.968,-0.539,-1.231,1
2.418,-0.737,-1.203,-1
1.184,0.335,-1.086,1
1.062,1.108,-1.114,-1
1.064,-1.991,-1.092,-1
1.049,1.284,-1.006,1
0.875,-2.031,-0.996,1
1.267,0.621,-0.998,1
0.935,0.509,-0.969,1
1.799,1.301,-1.035,-1
1.018,-0.83,-0.843,1
1.621,1.084,-0.909,-1
1.043,-0.543,-0.799,1
1.719,1.842,-0.807,1
0.942,-0.016,-0.705,1
6.687,-0.686,-0.683,1
0.923,0.759,-0.725,-1
3.248,-0.695,-0.659,-1
1.136,-1.315,-0.664,-1
1.401,-0.138,-0.585,1
2.008,0.632,-0.586,1
1.314,0.774,-0.551,1
1.121,-0.476,-0.499,1
2.581,-0.047,-0.506,1
1.368,-1.529,-0.485,1
2.613,0.6,-0.53,-1
1.034,1.882,-0.531,-1
2.209,-1.481,-0.464,1
0.978,1.693,-0.484,-1
2.855,-0.398,-0.451,-1
0.982,0.011,-0.351,1
1.174,1.832,-0.333,-1
1.478,0.05,-0.248,1
1.134,-0.883,-0.211,1
0.944,-1.6,-0.159,1
1.532,-1.621,-0.208,-1
1.001,-0.598,-0.192,-1
2.186,0.621,-0.125,1
0.956,-0.784,-0.097,1
0.893,-0.893,-0.159,-1
1.11,1.036,0.015,1
0.927,-2.028,0.033,1
0.955,1.311,0.037,1
0.944,-0.099,-0.004,-1
0.909,0.898,0.008,-1
0.98,-0.658,0.029,-1
1.674,0.188,0.098,-1
1.641,0.345,0.159,-1
1.55,0.801,0.199,-1
1.862,-1.15,0.269,1
1.015,-1.318,0.302,1
1.318,-0.028,0.243,-1
0.956,-0.252,0.329,-1
1.712,0.156,0.352,-1
1.858,-1.472,0.428,-1
1.875,0.529,0.51,1
1.264,1.433,0.536,1
1.136,-0.45,0.499,-1
2.942,0.204,0.573,1
0.99,0.73,0.543,-1
1.068,0.502,0.63,1
1.685,1.239,0.635,1
1.69,0.627,0.589,-1
1.056,-0.984,0.66,1
0.995,-1.447,0.666,1
1.825,0.369,0.66,-1
1.832,-0.545,0.661,-1
1.026,-0.851,0.657,-1
1.996,-1.226,0.761,-1
1.005,1.055,0.759,-1
0.96,-0.503,0.807,-1
0.899,0.972,0.901,1
2.111,-0.791,0.885,1
1.276,1.422,0.938,1
1.017,-0.146,0.972,1
1.715,-1.238,1.008,1
1.129,0.373,0.997,-1
2.645,1.557,1.049,1
1.251,1.08,1.123,-1
1.536,0.344,1.213,1
1.014,0.357,1.311,-1
1.718,1.032,1.348,-1
1.805,0.253,1.414,-1
1.142,0.241,1.448,-1
2.266,-0.759,1.623,1
1.171,-1.567,1.716,1
1.263,-0.734,1.819,1
1.376,1.097,1.767,-1
1.156,0.297,1.877,1
1.302,-0.192,1.846,-1
0.929,0.974,1.982,1
0.969,0.145,2.002,-1
1.174,1.605,2.1,1
1.763,-1.468,2.092,1
1.143,-0.765,2.064,-1
1.015,0.26,2.082,-1
1.04,-1.451,2.145,-1
1.018,-1.194,2.161,-1
1.83,-1.749,2.227,-1
1.702,0.09,2.262,-1
0.977,0.744,2.256,-1
1.787,0.461,2.356,1
0.941,0.818,2.388,1
0.934,1.769,2.466,-1
1.239,1.256,2.562,1
1.566,0.128,2.576,1
1.143,-0.006,2.628,1
1.263,1.333,2.67,-1
1.426,0.13,2.753,1
1.211,0.203,2.694,-1
1.952,1.031,2.734,-1
1.73,-0.776,2.809,1
1.537,-0.742,2.832,1
1.063,-1.482,2.843,1
1.308,0.564,2.863,1
1.073,-1.104,2.877,1
1.107,0.625,2.807,-1
1.192,0.999,2.882,1
1.248,-1.525,2.833,-1
1.036,-0.21,2.842,-1
0.952,0.302,2.927,1
1.028,-0.43,2.935,1
0.907,-1.214,2.851,-1
1.23,-0.033,2.87,-1
1.515,-1.82,2.878,-1
0.938,0.364,2.879,-1
1.187,0.729,3.036,1
1.252,-0.648,2.999,-1
1.06,0.653,2.987,-1
0.976,-0.993,3.131,1
2.443,-1.075,3.117,-1
1.081,2.18,-3.077,1
2.841,1.882,-2.509,-1
1.117,2.032,-2.192,-1
1.462,2.16,-1.061,1
3.112,2.041,-0.986,1
0.965,2.16,-0.748,-1
1.472,2.101,0.049,-1
1.786,2.164,0.264,1
1.502,2.287,0.461,-1
1.104,2.273,0.67,1
1.217,2.308,1.149,-1
1.548,2.414,1.353,-1
1.256,2.148,2.035,1
1.081,2.223,2.051,1
1.51,2.109,2.007,-1
0.969,2.172,2.767,1
2.413,2.32,2.786,1
1.753,-2.297,-2.286,1
2.393,-2.155,-2.272,1
1.117,-2.165,-2.288,-1
1.099,-2.205,-2.042,-1
0.962,-2.348,-1.405,1
1.4,-2.341,-0.982,1
1.109,-2.135,-0.797,1
1.13,-2.178,-0.365,1
1.04,-2.373,-0.299,1
2.178,-2.248,0.392,-1
1.075,-2.339,0.546,1
1.054,-2.278,2.111,-1
1.065,-2.369,2.545,-1
0.846,-2.334,2.742,1
1.102,-2.162,2.811,1
3.461,-2.071,-3.123,1
1.419,0.461,-2.912,1
0.858,1.145,-2.872,-1
0.75,-1.254,-0.395,1
0.873,-0.068,-0.312,1
1.158,1.181,-0.131,-1
1.716,-0.279,0.678,1
1.016,2.112,0.107,-1
1.275,-2.362,-0.779,1
1.105,-2.162,0.132,-1
0.794,0.299,3.127,-1
0.683,1.677,-2.91,1
0.867,0.741,-2.833,1
0.853,0.438,-2.8,-1
0.82,-0.175,-2.41,1
1.02,1.71,-2.164,-1
0.535,-1.922,-2.036,1
0.64,-0.844,-2.128,-1
0.71,-1.919,-1.963,1
0.505,-1.646,-2.038,-1
0.504,-1.768,-1.867,-1
0.779,-1.27,-1.79,-1
0.768,-0.671,-1.791,-1
0.758,-0.707,-1.783,-1
0.55,-1.528,-1.343,1
0.784,1.847,-1.363,-1
0.843,1.605,-1.302,-1
0.536,-1.745,-1.177,-1
0.562,-0.706,-1.015,1
0.781,-1.766,-0.994,1
0.615,-0.118,-1.066,-1
0.635,0.725,-0.923,1
0.722,-0.902,-0.885,1
0.769,0.218,-0.91,-1
0.733,1.527,-0.901,-1
0.623,1.85,-0.522,1
1.38,1.222,-0.603,-1
0.601,-1.646,-0.638,-1
0.736,-1.904,-0.572,-1
0.537,0.82,-0.578,-1
0.958,0.778,-0.418,1
0.627,-0.63,-0.517,-1
0.769,0.312,-0.379,1
0.915,-1.738,-0.334,1
0.797,-0.457,-0.31,1
0.496,-1.36,-0.232,1
0.825,-0.991,-0.202,1
0.757,-0.705,-0.304,-1
0.702,1.407,-0.108,1
0.703,-0.695,-0.183,-1
0.572,-1.006,-0.04,1
0.684,0.486,-0.156,-1
0.722,1.039,0.107,1
0.94,-0.753,0.115,1
0.617,-1.886,0.066,-1
0.807,-1.868,0.092,-1
0.676,-1.458,0.345,1
0.673,1.695,0.272,-1
0.818,-0.677,0.407,1
0.731,0.161,0.354,-1
0.734,1.584,0.553,-1
0.553,1.685,0.694,1
0.768,0.609,0.735,1
0.54,0.806,0.762,1
0.758,-1.78,0.643,-1
0.813,-0.127,0.667,-1
0.809,0.742,0.797,1
0.781,0.224,0.77,-1
0.737,1.848,0.951,1
0.714,-2.063,0.846,-1
0.714,-1.932,0.859,-1
0.662,1.764,0.872,-1
0.686,-1.576,0.987,1
0.698,-0.896,0.919,-1
0.511,-1.536,0.978,-1
0.884,-0.347,1.315,1
0.65,0.505,1.377,1
0.497,-1.742,1.428,1
0.896,-0.458,1.314,-1
0.885,0.876,1.431,1
0.519,-1.936,1.321,-1
0.792,-1.68,1.456,1
0.808,-0.161,1.68,1
0.811,-1.614,1.589,-1
0.886,0.725,1.68,-1
0.981,0.565,1.8,1
0.713,-1.789,1.703,-1
0.541,-1.647,1.836,-1
0.505,-1.718,1.999,1
0.887,-0.898,1.921,-1
0.548,1.845,2.098,1
0.726,-0.497,2.126,1
0.643,0.962,2.061,-1
0.876,0.31,2.175,1
0.518,0.396,2.064,-1
0.715,-1.517,2.221,1
0.583,0.361,2.098,-1
0.798,-0.519,2.259,1
0.773,0.46,2.34,1
0.522,-0.847,2.21,-1
0.635,0.729,2.412,1
0.584,0.537,2.411,-1
0.649,0.407,2.51,-1
0.668,1.387,2.652,1
0.729,0.982,2.672,1
0.819,1.048,2.564,-1
0.759,1.634,2.562,-1
0.751,0.26,2.569,-1
0.634,0.712,2.635,-1
0.692,1.144,2.671,-1
0.738,-0.503,2.718,-1
0.863,-2.037,2.776,-1
0.897,-0.566,2.891,1
0.841,1.497,2.895,1
0.814,-0.848,2.904,1
0.81,-0.226,2.815,-1
0.853,-0.339,2.838,-1
0.626,-0.683,2.942,-1
0.639,-0.849,3.086,1
0.693,1.632,2.984,-1
0.508,0.907,2.98,-1
0.578,2.269,-2.939,-1
0.713,2.16,-2.753,-1
0.739,2.138,-2.49,1
0.708,2.291,-2.537,-1
0.59,2.231,-2.555,-1
0.613,2.346,-2.501,-1
0.554,2.09,-2.297,-1
0.698,2.282,-1.942,-1
0.968,1.938,-1.513,-1
0.893,2.058,-0.735,1
0.833,2.075,-0.566,1
0.524,2.145,-0.369,1
0.512,2.089,-0.24,-1
0.773,2.206,0.213,1
0.698,2.273,0.225,1
0.664,2.216,0.305,-1
0.576,2.119,0.795,1
1.17,2.384,0.766,-1
0.643,2.107,1.529,-1
0.559,2.042,2.624,1
0.707,1.982,3.027,1
0.673,2.326,2.957,-1
0.77,-2.174,-2.96,1
0.799,-2.219,-2.061,-1
0.85,-2.383,-1.451,1
0.731,-2.404,-0.317,-1
0.715,-2.415,0.216,-1
0.844,-2.127,0.395,1
0.519,-2.369,0.747,1
0.746,-2.148,0.821,1
0.794,-2.077,0.707,-1
0.733,-2.228,2.022,1
0.74,-2.241,2.063,1
0.691,-2.301,2.45,1
0.631,-1.989,2.41,-1
0.522,-2.133,2.731,1
0.603,-2.375,2.847,1
0.783,-2.264,2.835,-1
0.754,-2.216,2.906,-1
1.338,-0.189,-2.668,1
2.079,-0.782,-2.628,-1
1.151,-1.885,-0.366,-1
2.077,0.928,0.095,-1
1.42,1.496,0.361,-1
1.496,-0.813,1.015,-1
2.029,1.869,2.858,1
1.111,0.571,-2.847,1
2.515,0.567,-2.451,-1
0.99,-0.293,-1.548,-1
2.833,-0.883,-0.327,-1
1,-1.469,0.171,-1
1.678,-0.622,2.401,1
1.736,-0.963,2.332,-1
2.216,-0.011,2.414,1
0.974,-0.999,2.561,1
2.002,-0.707,2.688,1
2.196,-1.043,2.707,1
1.406,0.85,-2.837,1
1.017,-0.437,-1.57,1
2.572,-0.436,-1.304,1
2.664,-1.36,-0.74,1
1.856,0.964,-0.086,1
1.049,0.867,0.003,-1
1.112,-0.451,0.226,1
1.358,-0.479,3.115,1
1.959,2.355,0.172,-1
1.704,-1.813,-1.555,1
1.029,-2.215,2.614,-1
1.109,-1.877,1.966,-1
1.181,-2.295,1.566,-1
