1.112,-0.472,-3.06,1
1.11,1.789,-3.034,1
1.306,1.753,-3.015,1
1.375,-1.393,-3.03,-1
1.296,0.8,-2.958,1
1.65,-0.572,-2.947,1
1.449,-0.407,-2.992,-1
1.71,-0.105,-2.922,1
4.721,1.023,-2.951,-1
1.17,-0.64,-2.888,1
1.774,1.135,-2.897,1
1.109,1.206,-2.938,-1
1.506,-1.283,-2.901,-1
1.408,-0.338,-2.809,1
1.397,-1.594,-2.838,-1
1.323,-0.618,-2.807,-1
1.042,0.533,-2.668,1
0.997,0.312,-2.601,1
2.024,0.665,-2.655,-1
1.033,1.106,-2.561,1
1.289,0.186,-2.617,-1
1.069,0.039,-2.542,1
1.113,1.269,-2.529,1
1.166,0.364,-2.507,1
0.929,-0.108,-2.426,1
2.558,-0.781,-2.397,1
2.512,2.138,-2.39,-1
3.253,0.199,-2.366,-1
1.548,-0.699,-2.281,1
1.759,0.664,-2.264,1
1.316,0.925,-2.134,1
1.471,-0.381,-2.044,1
0.933,-1.313,-2.015,1
0.921,0.095,-2.083,-1
1.004,-0.696,-2.016,-1
1.183,-0.464,-1.873,1
1.194,-1.261,-1.916,-1
1.035,0.435,-1.835,1
1.096,1.699,-1.808,1
1.374,1.395,-1.787,1
2.178,-0.01,-1.83,-1
0.914,2.218,-1.852,-1
0.97,-1.18,-1.747,1
1.909,1.292,-1.743,1
1.105,0.415,-1.76,-1
0.975,2.055,-1.744,-1
0.996,1.637,-1.51,1
1.662,-1.111,-1.536,-1
1.327,-0.821,-1.458,1
1.648,-0.261,-1.456,-1
2.369,1.543,-1.404,1
1.001,-1.256,-1.4,-1
1.585,0.374,-1.31,1
1.108,-0.868,-1.29,1
1.342,0.448,-1.192,1
0.995,2.153,-1.193,-1
2.192,-0.223,-1.12,-1
1.182,1.873,-1.098,-1
1.07,1.108,-0.985,1
1.684,1.377,-0.892,1
1.94,1.79,-0.933,-1
1.72,-0.714,-0.673,1
1.532,0.674,-0.719,-1
2.897,-0.793,-0.618,-1
1.566,2.035,-0.619,-1
3.842,1.567,-0.541,-1
2.848,-0.453,-0.538,-1
3.002,-1.221,-0.352,1
1.49,1.231,-0.286,-1
1.634,0.47,-0.259,-1
1.501,-0.664,-0.19,-1
1.309,-1.363,-0.16,-1
1.654,-0.324,-0.073,1
1.479,1.305,-0.036,1
1.89,-0.642,-0.004,1
0.981,-0.537,0.037,1
