1.084,1.357,-3.055,1
1.396,-0.211,-3.047,1
1.587,0.878,-3.089,-1
1.241,0.124,-3.084,-1
1.114,-0.516,-3.076,-1
0.893,0.168,-2.987,1
1.817,-0.399,-3.003,1
1.702,-0.548,-2.998,1
3.406,-0.489,-3.005,-1
1.232,-0.301,-3.019,-1
2.843,-0.301,-2.948,1
1.279,1.728,-2.977,-1
3.663,-0.063,-2.907,1
2.533,-0.338,-2.927,-1
1.127,0.369,-2.869,1
2.287,-0.382,-2.923,-1
1.252,0.401,-2.901,-1
2.781,0.43,-2.878,-1
1.496,-0.146,-2.891,-1
2.127,1.212,-2.773,1
1.178,1.617,-2.824,-1
1.43,-1.237,-2.759,-1
1.805,-0.801,-2.687,1
1.113,1.07,-2.662,1
2.784,0.323,-2.698,-1
1.281,1.564,-2.705,-1
0.96,-1.569,-2.559,1
1.971,-0.89,-2.576,1
1.328,-0.155,-2.612,-1
1.489,-0.094,-2.52,1
1.075,-0.594,-2.501,1
1.483,-0.625,-2.547,-1
2.683,-1.239,-2.517,-1
2.816,-1.513,-2.515,-1
1.037,-1.877,-2.517,-1
1.966,1.722,-2.492,-1
0.929,1.474,-2.494,-1
1.396,0.762,-2.392,1
2.215,-0.228,-2.44,-1
2.693,0.898,-2.404,1
1.128,1.746,-2.451,-1
1.399,1.574,-2.37,1
3.142,-0.07,-2.41,-1
1.509,-0.507,-2.422,-1
1.433,1.664,-2.348,1
1.375,1.999,-2.395,-1
0.992,-0.981,-2.357,-1
0.926,-0.23,-2.34,-1
1.011,-1.082,-2.292,-1
1.909,0.877,-2.2,1
2.596,-0.549,-2.201,1
1.643,0.957,-2.184,-1
1.605,1.115,-2.131,1
1.235,-1.433,-2.172,-1
0.929,-1.854,-2.075,1
0.986,-0.361,-2.141,-1
1.086,1.892,-2.041,1
1.409,0.14,-2.01,1
1.422,1.212,-2.004,1
1.364,-0.813,-2.065,-1
1.246,-1.711,-1.987,1
2.095,-1.601,-2.037,-1
1.693,0.696,-2.04,-1
1.41,-0.767,-1.983,1
1.105,-0.715,-1.97,1
1.239,1.243,-2.039,-1
1.816,-0.732,-2.025,-1
2.042,-0.653,-2.011,-1
1.411,1.318,-1.935,1
1.601,0.505,-1.934,1
1.433,1.739,-1.964,-1
1.8,0.651,-1.948,-1
3.012,0.677,-1.929,-1
1.769,1.195,-1.889,1
1.304,1.962,-1.877,1
0.976,1.97,-1.909,-1
0.884,-0.619,-1.884,-1
2.943,-1.872,-1.734,1
1.149,-0.381,-1.66,1
2.241,0.841,-1.725,-1
2.416,-0.257,-1.68,1
1.043,0.038,-1.556,-1
0.99,-0.716,-1.472,1
1.309,1.566,-1.402,1
1.105,0.697,-1.384,1
1.441,1.1,-1.321,1
1.581,-1.455,-1.365,-1
1.923,-0.875,-1.293,-1
1.175,-0.558,-1.168,1
1.39,-1.586,-1.172,1
1.656,1.227,-1.219,-1
1.687,1.165,-1.214,-1
1.335,-0.148,-1.034,1
1.726,0.834,-1.082,-1
1.484,0.315,-1.075,-1
1.106,0.379,-0.977,1
1.002,-0.201,-0.97,1
0.886,-1.629,-0.873,1
1.079,-0.113,-0.717,1
1.47,-1.435,-0.697,1
0.897,-1.293,-0.766,-1
2.017,-0.226,-0.698,-1
1.729,-0.145,-0.601,1
1.377,0.392,-0.64,-1
1.96,0.72,-0.584,1
1.569,0.266,-0.622,-1
1.175,-0.31,-0.546,1
0.959,-0.448,-0.588,-1
1.049,-0.839,-0.574,-1
1.326,-1.204,-0.531,-1
1.068,0.838,-0.496,-1
1.279,-0.23,-0.349,1
1.584,-0.384,-0.318,1
1.473,-0.132,-0.155,1
0.889,-1.599,-0.06,1
1.036,0.275,-0.046,-1
1.301,1.71,-0.041,-1
0.937,1.47,0.053,1
0.882,0.9,-0.012,-1
1.277,0.012,0.014,-1
1.36,0.293,0.1,1
1.382,-1.766,0.048,-1
1.324,1.764,0.159,1
1.123,1.61,0.224,1
0.933,-0.71,0.261,1
1.198,0.74,0.267,1
1.437,1.473,0.226,-1
1.076,0.825,0.304,1
1.163,1.733,0.305,1
1.307,-0.027,0.349,1
1.765,-1.574,0.317,-1
1.519,1.02,0.4,1
1.291,-1.043,0.403,-1
2.637,-0.48,0.462,1
1.695,1.69,0.472,1
5.868,-0.77,0.467,1
1.569,1.363,0.501,1
1.019,1.741,0.494,-1
2.051,1.17,0.531,-1
0.9,0.83,0.601,1
2.576,0.129,0.641,1
3.34,0.792,0.634,1
1.764,-0.738,0.619,-1
2.234,1.672,0.63,-1
1.136,-1.912,0.738,1
3.009,-0.001,0.686,-1
2.669,1.442,0.729,1
2.686,0.58,0.737,1
1.343,-1.272,0.758,1
1.066,0.26,0.776,1
1.056,1.048,0.716,-1
1.28,-1.364,0.731,-1
0.954,-0.103,0.817,1
1.879,0.307,0.796,1
2.787,1.711,0.807,1
4.339,0.952,0.833,-1
2.302,0.611,0.828,-1
1.242,-1.452,0.881,1
1.041,-1.431,0.825,-1
1.433,2.098,0.856,-1
1.037,-0.575,0.916,-1
0.97,0.187,0.997,1
2.301,0.124,0.977,-1
2.016,-0.579,1.044,1
1.652,1.271,1.06,1
0.866,1.386,0.994,-1
1.587,-1.734,1.085,1
1.116,-0.306,1.147,1
1.261,0.234,1.145,1
1.761,0.533,1.144,1
0.928,-1.738,1.174,1
1.213,0.008,1.178,1
1.413,0.227,1.123,-1
2.454,1.205,1.187,1
2.121,0.231,1.165,-1
0.973,-1.213,1.229,1
1.512,-0.175,1.158,-1
1.139,0.437,1.23,1
2.684,1.995,1.217,-1
1.856,1.66,1.209,-1
1.598,1.466,1.211,-1
1.228,-0.809,1.304,1
0.954,1.351,1.345,1
6.564,0.338,1.361,1
1.404,0.627,1.331,-1
1.979,0.908,1.409,1
1.765,1.798,1.518,1
1.089,1.108,1.667,-1
2.442,1.181,1.69,-1
1.446,-0.119,1.759,-1
1.088,-1.901,1.908,-1
1.769,-1.139,1.969,1
3.272,-0.733,1.997,1
1.522,1.73,2.049,1
1.197,-1.683,2.147,1
1.197,-1.573,2.188,1
0.915,0.128,2.254,1
1.035,-1.466,2.171,-1
0.991,0.857,2.191,-1
1.036,2.012,2.507,1
0.95,1.461,2.549,1
1.034,1.388,2.587,-1
2.007,1.647,2.661,-1
1.094,-1.03,2.707,-1
1.404,1.342,2.795,-1
1.614,0.658,2.808,-1
1.48,-0.055,2.989,1
1.11,0.801,3.024,1
0.962,1.106,-3.132,1
0.885,2.401,-2.915,-1
1.132,2.263,-2.218,-1
1.496,2.194,-1.573,1
1.211,2.266,-1.219,-1
1.806,2.227,-1.152,1
1.713,2.299,-0.941,1
1.678,2.295,-0.907,1
0.933,2.317,-0.33,1
1.144,2.48,0.724,-1
0.889,2.095,0.92,1
0.991,2.103,1.03,1
1.502,2.233,1.086,1
0.976,2.187,1.148,1
1.499,2.415,1.378,-1
1.177,2.256,1.627,-1
1.463,2.31,2.051,1
0.949,2.436,2.093,-1
0.932,2.386,2.613,-1
2.101,-2.272,-3.085,1
1.431,-2.359,-2.849,1
1.466,-1.985,-2.574,1
0.912,-2.047,-2.503,-1
