1.705,-0.227,-3.082,1
1.485,0.213,-3.112,-1
1.684,-1.245,-3.065,-1
0.908,1.073,-3.015,-1
0.896,-0.616,-2.959,-1
0.898,-1.581,-2.905,-1
1.001,1.244,-2.79,1
1.807,0.728,-2.808,1
1.289,1.284,-2.851,-1
1.234,-0.548,-2.409,-1
0.885,-0.881,-2.407,-1
1.421,-0.531,-2.314,-1
2.828,1.324,-2.252,-1
1.001,-0.994,-2.143,-1
1.398,-0.951,-2,1
0.915,-0.123,-1.976,1
1.212,-0.525,-1.797,1
0.937,-1.324,-1.756,1
0.952,-1.747,-1.68,1
0.961,0.117,-1.737,-1
1.59,-1.877,-1.535,1
0.925,1.681,-1.55,-1
1.283,0.125,-1.498,-1
0.887,0.619,-1.354,1
1.39,1.329,-1.414,-1
1.367,1.536,-1.344,-1
1.829,1.887,-1.247,1
2.177,1.101,-1.243,1
2.725,1.771,-1.229,1
1.232,-0.86,-1.195,1
1.171,1.648,-1.098,-1
0.944,-0.883,-0.892,1
1.008,-0.359,-0.941,-1
1.335,0.588,-0.784,-1
0.945,-0.631,-0.616,-1
1.913,-1.44,-0.442,-1
2.405,1.101,-0.403,1
1.248,1.418,-0.409,-1
1.349,0.232,-0.378,-1
1.687,0,-0.3,1
1.12,-1.31,-0.351,-1
0.936,-0.937,-0.355,-1
1.71,-0.545,-0.282,1
1.795,-0.349,-0.318,-1
1.331,1.659,-0.305,-1
1.161,0.788,-0.224,1
1.349,-0.809,-0.138,1
1.008,-1.683,-0.19,-1
1.447,1.561,-0.149,-1
1.169,1.539,-0.046,-1
1.109,-1.079,-0.047,-1
1.235,0.989,0.044,1
0.977,0.33,0.119,1
1.886,0.671,0.074,-1
1.592,1.039,0.135,1
1.352,-1.148,0.149,1
1.126,1.024,0.192,1
1.318,1.398,0.192,1
0.903,-0.701,0.134,-1
1.839,0.268,0.194,-1
1.407,0.213,0.207,-1
0.983,-1.854,0.281,1
0.861,2.042,0.224,-1
2.649,-0.958,0.284,-1
1.057,1.489,0.275,-1
1.148,-1.094,0.299,-1
1.498,-1.591,0.324,-1
0.978,1.517,0.316,-1
1.237,-1.76,0.401,-1
1.546,0.369,0.469,1
1.259,1.914,0.472,-1
1.092,-1.117,0.482,-1
1.301,0.55,0.597,1
1.144,-0.542,0.677,1
1.216,-1.45,0.715,1
1.656,-0.259,0.673,-1
1.391,-0.545,0.729,1
1.506,0.092,0.678,-1
1.873,0.131,1.009,1
1.385,-1.786,1.053,1
0.852,1.943,1.214,-1
1.745,-1.471,1.287,1
0.918,1.1,1.302,-1
1.008,1.71,1.376,-1
1.36,1.971,1.45,1
0.979,-1.035,1.706,1
1.401,-0.605,1.908,-1
1.022,-0.628,1.944,-1
1.489,1.776,2,-1
1.029,-0.882,2.056,-1
0.935,-0.162,2.122,-1
1.782,-1.168,2.233,-1
1.335,0.707,2.842,-1
1.169,1.988,2.957,1
1.363,-1.469,2.926,-1
1.566,1.937,3.006,1
1.665,-0.307,3.034,1
1.858,-1.577,3.067,1
1.605,2.363,-2.836,1
0.989,2.221,-2.827,-1
1.229,2.294,-2.447,-1
1.233,2.29,-2.447,-1
1.59,2.128,-2.262,-1
1.173,2.12,0.801,1
1.813,2.205,1.348,1
1.965,2.245,2.304,1
1.235,2.214,2.486,1
1.438,2.452,2.649,1
1.188,2.237,2.842,-1
1.047,-2.223,-2.601,-1
1.407,-2.179,-2.342,1
1.441,-2.191,-2.022,-1
2.819,-2.272,-1.688,-1
1.317,-2.16,-1.326,1
1.27,-1.917,-0.766,1
1.082,-2.237,-0.27,-1
1.665,-2.234,1.403,-1
1.092,-1.906,2.61,-1
1.892,-2.355,3.037,1
1.165,-2.079,3.048,-1
1.827,1.267,-2.382,-1
0.873,1.108,2.993,-1
1.23,-2.063,-0.397,-1
1.03,-1.95,2.426,1
0.597,-0.824,-3.054,1
0.879,-1.38,-3.045,-1
0.764,0.195,-2.941,-1
0.888,-0.334,-2.932,-1
0.525,-0.412,-2.789,1
0.559,-1.78,-2.789,1
0.617,0.064,-2.897,-1
0.72,-1.809,-2.616,-1
0.814,-0.224,-2.587,-1
0.688,-1.715,-2.574,-1
0.907,0.866,-2.393,1
0.786,0.187,-2.485,-1
0.692,0.36,-2.329,1
0.836,0.504,-2.145,1
0.615,-0.819,-2.124,1
0.619,1.356,-2.122,1
0.798,0.4,-2.212,-1
0.533,1.973,-2.062,1
0.668,-1.566,-1.897,-1
0.739,-0.287,-1.748,-1
0.492,-1.737,-1.538,1
0.838,1.214,-1.341,1
0.616,0.169,-0.754,1
0.503,0.382,-0.709,-1
1.266,1.767,-0.498,-1
0.583,1.998,-0.483,-1
0.584,1.995,-0.279,1
0.672,0.573,-0.038,1
0.86,-0.961,0.009,1
0.658,-0.623,0.033,1
0.699,-1.024,-0.047,-1
0.561,-1.468,0.088,1
0.756,-1.576,0.163,-1
0.628,1.569,0.392,-1
0.879,-0.963,0.51,1
0.548,1.998,0.458,-1
0.693,0.073,0.848,1
0.692,0.489,0.782,-1
0.831,0.504,1.148,1
0.719,-1.488,1.04,-1
0.505,1.841,1.327,1
0.566,-1.448,1.18,-1
0.496,-0.305,1.51,-1
0.572,1.754,1.658,-1
0.674,1.02,1.939,1
0.846,1.953,1.999,1
0.635,1.166,2.03,-1
0.884,0.288,2.11,-1
0.734,1.91,2.687,1
0.782,-0.074,2.927,1
0.739,-1.704,-3.096,1
0.548,0.416,3.062,-1
0.779,2.129,-2.939,1
0.586,2.186,-2.697,1
0.551,2.326,-1.942,1
0.53,2.191,-1.848,1
0.668,2.141,-0.785,-1
0.758,2.205,0.534,1
0.799,2.397,0.688,-1
0.496,2.165,1.778,1
0.528,2.418,2.773,1
0.708,-2.008,-1.097,-1
0.684,-2.339,-0.129,1
0.8,-1.97,-0.224,-1
0.708,-2.299,0.578,1
0.67,-2.322,0.723,1
0.533,-2.117,1.377,1
0.585,-2.151,1.431,-1
0.638,-2.044,1.794,-1
0.696,-2.13,2.297,1
1.2,-0.769,-2.409,1
3.751,-0.857,-2.211,1
1.104,1.041,-1.896,1
1.426,1.189,-2.968,1
2.092,0.398,-2.331,1
1.581,1.622,-2.322,-1
0.99,0.052,1.356,-1
1.203,0.296,2.454,-1
1.197,1.717,-1.944,-1
1.019,1.62,-1.671,1
2.809,1.916,1.993,-1
1.472,-1.869,-0.19,1
1.394,-1.625,2.634,1
1.59,1.952,2.36,1
2.566,-2.337,-3.058,-1
1.424,-2.336,-2.993,-1
1.096,-2.01,-0.434,-1
1.676,-2.037,1.139,-1
1.55,-1.94,1.602,1
1.174,-2.341,2.707,1
