1.714,1.052,-3.102,1
2.296,-2.313,-3.07,1
1.278,-1.027,-3,1
2.929,0.54,-3.002,-1
1.678,1.215,-2.98,-1
1.593,-1.951,-2.978,-1
1.178,0.999,-2.981,-1
1.722,-0.582,-2.955,-1
2.391,0.907,-2.874,1
0.955,-0.88,-2.767,1
0.963,0.307,-2.813,-1
1.181,0.659,-2.802,-1
1.391,-1.31,-2.682,1
1.376,-1.521,-2.739,-1
1.661,0.768,-2.627,-1
1.307,-0.013,-2.466,1
1.592,1.252,-2.466,1
2.162,-0.194,-2.507,-1
0.874,1.205,-2.491,-1
1.551,-0.596,-2.353,-1
2.518,-1.657,-2.306,-1
1.041,0.887,-2.31,-1
1.33,-0.664,-2.267,-1
1.773,-0.129,-2.198,1
1.49,0.094,-2.098,1
1.576,-1.474,-1.918,1
1.425,-0.256,-1.884,1
1.09,-0.095,-1.852,1
2.228,0.137,-1.899,-1
1.9,-0.192,-1.856,1
2.541,-0.76,-1.767,-1
2.676,0.899,-1.722,1
1.057,-0.929,-1.679,1
1.427,-1.144,-1.712,-1
0.937,-0.348,-1.589,1
1.912,-1.427,-1.645,-1
1.832,0.204,-1.547,-1
1.422,-0.519,-1.464,1
1.689,0.137,-1.469,-1
1.504,-0.37,-1.299,1
1.143,-0.94,-1.279,1
1.218,0.927,-1.332,-1
1.343,-0.49,-1.119,1
1.482,0.693,-1.163,-1
1.36,-1.514,-1.013,1
1.062,-0.625,-1.053,-1
1.177,0.682,-1.003,-1
1.749,-2.399,-0.872,-1
1.083,-1.61,-0.872,-1
2.342,-0.388,-0.85,-1
1.495,-1.813,-0.709,-1
3.414,-1.768,-0.667,1
0.96,-0.438,-0.581,1
1.327,0.142,-0.628,-1
1.538,0.292,-0.599,-1
1.388,0.615,-0.594,-1
0.985,0.766,-0.557,-1
1.182,-0.139,-0.547,-1
2.464,0.036,-0.448,1
1.264,0.104,-0.486,-1
1.027,-0.147,-0.335,1
1.238,0.605,-0.401,-1
0.949,-1.052,-0.295,1
0.951,1.258,-0.231,1
1.653,-1.985,-0.153,1
1.06,0.438,-0.2,-1
2.091,-0.575,-0.138,-1
1.504,-0.235,-0.084,1
2.154,0.031,-0.074,-1
1.07,-1.436,-0.083,-1
1.418,0.259,-0.02,-1
1.025,-0.396,-0.014,-1
1.496,0.171,0.076,1
0.921,0.886,0.018,-1
0.942,-0.141,0.095,-1
1.539,0.124,0.166,1
0.932,-1.055,0.1,-1
1.088,0.494,0.281,1
1.042,-0.215,0.352,1
1.868,0.908,0.346,1
