0.987,0.311,-3.083,1
0.85,-1.398,3.106,-1
1.027,0.311,-3.09,-1
1.647,1.578,-2.972,-1
1.672,-0.761,-2.956,-1
1.655,0.358,-2.801,1
1.927,0.542,-2.592,1
1.461,-0.195,-2.542,1
1.581,-0.989,-2.119,1
1.068,-0.16,-2.162,-1
1.104,0.371,-2.038,1
1.706,-0.618,-1.967,-1
2.099,0.139,-1.954,-1
1.684,1.156,-1.817,-1
1.35,1.113,-1.72,1
1.02,1.291,-1.67,-1
1,-0.89,-1.664,-1
1.227,0.592,-1.51,-1
1.651,-0.511,-1.432,1
1.247,1.879,-1.47,-1
1.036,-1.174,-1.384,-1
1.805,-1.103,-1.313,1
1.037,1.99,-1.298,1
1.101,0.26,-1.29,1
0.951,1.614,-1.338,-1
1.646,-1.764,-1.249,1
1.016,-0.053,-1.213,1
1.381,0.578,-1.231,-1
0.912,2.082,-1.142,1
0.998,-1.786,-1.096,1
1.035,-0.57,-1.143,-1
2.095,0.602,-1.103,-1
1.225,-1.494,-1.033,1
1.177,1.568,-1.057,-1
1.032,0.278,-0.956,1
1.2,0.687,-0.943,1
1.367,1.684,-0.956,-1
1.093,0.4,-0.95,-1
1.845,-1.834,-0.821,1
1.902,0.701,-0.819,1
3.677,-1.835,-0.814,-1
1.84,0.946,-0.611,-1
1.526,-1.064,-0.509,1
1.052,0.637,-0.477,1
1.042,-1.251,-0.454,1
1.039,-0.077,-0.403,1
0.896,-0.392,-0.399,1
0.977,-0.23,-0.29,1
1.054,1.088,-0.338,-1
1.026,0.843,-0.275,-1
1.241,-0.916,-0.266,-1
4.541,0.748,-0.204,-1
1.342,-0.793,-0.195,-1
1.099,-1.428,-0.07,1
1.558,-1.476,-0.056,1
1.604,1.216,-0.05,1
1.818,1.74,-0.053,-1
0.927,-0.965,0.016,1
1.876,-0.708,0.066,-1
3.524,0.939,0.12,1
1.516,-0.719,0.111,-1
1.049,1.061,0.152,-1
0.923,-1.357,0.277,1
1.113,-0.457,0.216,-1
1.693,1.223,0.283,1
1.485,1.47,0.306,1
1.611,1.666,0.281,-1
1.288,0.678,0.298,-1
1.663,0.949,0.33,-1
1,1.605,0.315,-1
1.651,1.692,0.392,-1
1.132,2.091,0.465,1
1.267,0.634,0.487,-1
2.269,-0.56,0.687,-1
0.91,-0.467,0.711,-1
2.002,1.054,0.794,-1
1.964,1.592,0.903,1
1.078,0.915,0.871,-1
1.212,-0.542,0.925,-1
1.029,1.311,1.284,1
1.37,-0.333,1.28,1
0.994,-1.477,1.44,-1
1.549,1.417,1.719,1
1.189,0.404,1.75,1
0.997,-1.372,1.771,-1
0.87,2.111,1.858,-1
3.339,2.11,1.942,1
1.092,-1.587,1.996,1
1.95,-1.616,2.013,1
0.841,1.996,2.049,1
1.586,-0.694,2.075,1
1.447,-0.91,2.109,1
0.969,-0.683,2.119,1
2.542,0.327,2.097,-1
1.195,-1.021,2.087,-1
1.642,1.934,2.162,1
1.984,0.763,2.118,-1
1.451,1.332,2.168,1
1.812,1.49,2.206,1
1.23,-1.473,2.226,-1
0.909,-1.068,2.231,-1
2.121,0.234,2.298,-1
1.025,-1.271,2.284,-1
1.009,-0.881,2.284,-1
0.879,1.277,2.289,-1
1.699,1.207,2.485,1
0.921,0.645,2.519,-1
1.573,1.61,2.544,-1
1.106,1.779,2.723,1
1.239,2.08,2.689,-1
1.567,-1.161,2.762,-1
1.05,-1.194,2.845,1
2.011,0.18,2.819,-1
1.209,-0.772,2.894,1
1.211,-1.743,2.92,1
0.921,-0.08,3.008,-1
0.966,1.31,3.013,-1
0.903,-0.696,3.136,1
1.746,-0.2,3.137,1
0.977,2.172,-2.113,1
1.497,2.439,-1.985,1
1.005,2.251,-1.693,1
1.428,2.39,-0.853,-1
1.046,2.112,-0.134,-1
2.53,2.25,0.41,1
1.159,2.235,1.851,1
1.01,2.174,1.844,-1
0.925,2.41,2.184,1
4.282,2.261,2.149,1
0.852,2.147,2.228,1
1.541,-2.19,-2.668,1
1.091,-2.028,-2.387,-1
1.412,-2.161,-2.049,1
0.906,-2.248,-1.719,1
1.059,-1.869,-1.661,1
1.816,-2.076,-1.064,-1
2.011,-2.084,-0.797,-1
1.933,-1.898,-0.701,-1
3.756,-2.368,1.753,-1
1.01,-2.142,1.996,-1
1.105,-2.222,2.089,-1
1.421,-2.164,2.242,-1
0.856,-2.202,2.736,-1
1.573,-2.231,2.819,1
0.973,0.553,-2.865,-1
0.963,1.327,-2.574,1
1.001,-1.46,-0.101,-1
1.348,0.278,0.122,-1
1.369,-1.218,1.503,1
1.286,0.277,2.755,1
0.643,2.144,2.769,-1
0.596,1.989,-3.103,-1
0.732,2.03,-2.796,1
0.759,0.41,-2.872,-1
0.658,-0.441,-2.57,1
0.659,-1.177,-2.558,1
0.552,0.584,-2.654,-1
0.588,2.058,-2.631,-1
0.558,-1.018,-2.39,1
0.722,0.899,-2.394,1
0.947,-0.631,-2.304,1
0.838,1.905,-2.187,1
0.721,1.664,-1.889,1
0.615,1.227,-1.926,-1
0.69,1.987,-1.849,-1
0.917,-1.587,-1.692,1
0.82,1.025,-1.458,1
0.789,0.812,-1.363,1
0.809,-0.498,-1.441,-1
0.818,0.93,-1.314,-1
0.772,1.128,-1.298,-1
0.548,1.784,-1.138,-1
0.555,-1.8,-0.915,1
0.842,0.486,-1.001,-1
0.526,-1.743,-0.834,1
0.551,0.448,-0.767,1
