1.343,1.647,3.129,-1
1.88,-0.351,-3.115,-1
1.005,-0.339,-3.021,1
1.046,0.511,-3.067,-1
1.658,-0.724,-2.988,1
1.792,-0.298,-2.933,-1
1.13,-1.154,-2.863,1
0.953,1.885,-2.846,1
1.791,-0.626,-2.784,1
1.191,-1.564,-2.747,1
1.323,0.491,-2.798,-1
0.966,-0.765,-2.692,1
1.128,-0.031,-2.515,-1
1.069,-0.999,-2.499,-1
0.966,-1.364,-2.495,-1
2.159,1.711,-2.413,1
1.225,-0.496,-2.334,1
1.013,-0.216,-2.288,1
1.272,1.395,-2.367,-1
1.492,0.27,-2.347,-1
1.572,0.126,-2.22,1
1.604,-1.085,-2.179,1
0.941,-0.118,-2.139,1
1.275,0.468,-2.204,-1
0.841,1.903,-2.213,-1
4.299,-0.158,-2.145,-1
1.088,1.218,-2.142,-1
1.05,0.452,-2.12,-1
2.217,1.738,-2.086,-1
3.199,-0.235,-1.969,-1
2.334,0.538,-1.928,-1
2.481,-0.575,-1.869,-1
1.325,-0.664,-1.738,1
1.277,1.303,-1.699,1
1.066,0.398,-1.617,1
1.16,1.816,-1.492,1
1.378,-1.185,-1.481,1
0.926,-1.327,-1.552,-1
1.146,-0.198,-1.465,1
1.431,1.942,-1.492,-1
0.873,-1.708,-1.452,-1
1.432,-1.683,-1.354,1
1.025,-1.317,-1.394,-1
1.216,0.631,-1.306,1
1.287,1.107,-1.367,-1
1.626,0.018,-1.267,-1
2.57,-0.755,-1.178,1
1.269,-1.2,-1.206,-1
0.889,-0.948,-1.202,-1
1.798,-0.536,-1.165,-1
1.178,-0.105,-1.063,1
1.535,0.573,-1.045,1
1.075,-0.441,-1.052,-1
1.674,1.018,-0.862,1
1.146,-0.663,-0.778,1
1.171,1.003,-0.814,-1
1.107,-1.237,-0.811,-1
0.958,1.964,-0.782,-1
1.326,-1.22,-0.685,1
1.207,1.353,-0.744,-1
2.831,-0.976,-0.664,1
1.288,0.161,-0.638,1
0.946,0.279,-0.578,1
1.164,-1.872,-0.531,1
1.135,1.873,-0.589,-1
0.97,-0.164,-0.489,1
1.38,0.819,-0.552,-1
1.173,0.299,-0.552,-1
1.444,0.03,-0.451,1
1.195,1.59,-0.383,1
1.063,-1.77,-0.423,-1
0.965,-0.484,-0.424,-1
2.572,1.934,-0.34,1
2.104,-1.983,-0.35,-1
1.807,-1.032,-0.244,1
1.066,0.325,-0.178,-1
2.479,1.342,-0.112,1
0.988,0.31,-0.02,1
2.021,1.111,-0.055,-1
1.566,0.663,-0.036,-1
1.577,-1.716,0.031,1
1.306,-0.505,0.141,-1
1.774,-0.812,0.235,1
1.251,0.017,0.289,-1
1.344,-1.011,0.331,-1
1.168,1.248,0.404,1
1.244,-0.053,0.427,1
1.55,-1.637,0.456,1
1.236,-1.459,0.46,-1
0.824,2.005,0.457,-1
0.925,0.835,0.486,-1
1.165,-1.194,0.569,1
1.377,-0.689,0.582,-1
1.623,-1.183,0.62,-1
4.96,-1.353,0.657,-1
1.098,-1.308,0.637,-1
0.985,1.927,0.657,-1
1.185,-0.676,0.854,1
1.491,1.347,0.81,-1
0.901,0.005,0.806,-1
2.046,-1.323,0.879,1
1.872,0.454,0.886,-1
2.189,-1.032,0.9,-1
1.761,-0.779,0.993,1
1.141,-0.701,1.029,1
0.985,-0.329,0.982,-1
2.376,0.897,1.056,-1
1.469,-1.768,1.167,1
3.732,-0.314,1.201,-1
2.109,1.106,1.317,-1
1.078,1.608,1.321,-1
1.121,-0.972,1.347,-1
0.842,-1.426,1.43,1
1.036,0.516,1.44,1
1.024,-1.953,1.507,1
1.19,-1.172,1.538,-1
1.37,1.899,1.545,-1
1.433,-1.59,1.699,-1
1.255,-1.186,1.763,-1
1.676,0.202,1.801,-1
0.944,-1.198,1.813,-1
1.355,-0.01,1.92,1
1.179,-0.092,1.857,-1
1.366,-0.291,1.883,-1
1.439,-0.894,1.939,-1
1.547,-1.872,2.006,1
1.622,-0.862,2.006,1
1.059,-0.832,2.019,1
1.517,-1.008,1.958,-1
5.596,-1.151,2.009,-1
1.204,-0.988,1.988,-1
1.36,-0.256,2.02,-1
1.136,1.232,2.144,1
1.667,-0.605,2.087,-1
2.334,-0.881,2.107,-1
1.469,-1.674,2.272,1
1.835,-1.792,2.225,-1
1.147,-1.219,2.228,-1
0.977,-0.977,2.252,-1
1.211,0.422,2.411,-1
1.36,0.955,2.445,-1
1.064,0.807,2.507,-1
2.096,0.539,2.536,-1
1.623,0.78,2.592,-1
2.552,0.551,2.636,1
1.291,1.411,2.715,-1
1.997,1.406,2.781,1
1.637,-0.345,2.751,-1
1.498,0.643,2.865,1
0.932,0.382,2.798,-1
1.51,-0.371,2.888,1
1.921,1.426,2.889,1
1.045,-1.949,2.851,-1
1.422,-1.66,2.927,1
1.247,-0.877,2.892,-1
1.363,-1.68,2.923,-1
1.311,0.412,3.116,1
0.901,1.863,-3.135,1
1.187,2.312,-2.872,-1
1.086,2.189,-2.278,1
0.909,2.171,-1.852,1
2.4,2.314,-1.465,1
0.889,2.201,-1.133,-1
0.842,2.194,-0.995,1
1.765,2.158,-0.632,1
1.301,2.412,0.315,1
1.043,2.252,0.313,-1
1.176,2.163,0.504,1
1.068,2.3,0.613,1
0.83,2.396,1.919,1
0.98,2.121,1.906,-1
1.618,2.468,2.397,-1
1.375,2.302,2.717,1
0.912,2.149,2.843,1
1.319,2.191,3.036,-1
1.081,2.399,3.065,-1
0.965,-2.311,-1.744,-1
1.285,-2.338,-1.475,-1
1.17,-2.035,-1.461,-1
1.338,-2.242,-1.305,-1
2.812,-2.271,-1.115,1
1.597,-2.177,-1.073,1
0.995,-1.974,-1.054,-1
2.052,-2.365,-0.948,1
1.279,-2.02,-0.8,1
1.652,-2.02,-0.616,1
1.105,-2.275,-0.69,-1
1.001,-2.145,-0.312,1
0.979,-2.049,-0.168,1
1.205,-2.502,0.39,1
0.881,-1.92,0.499,1
2.246,-2.201,0.55,1
1.501,-2.191,0.881,-1
1.012,-2.309,1.526,1
6.034,-2.145,2.063,1
1.321,-2.284,2.667,-1
4.263,0.183,-2.553,-1
1.59,0.277,-0.611,-1
0.816,1.874,-0.422,-1
1.183,-0.983,-0.136,1
2.166,-0.278,0.34,1
1.208,-0.84,0.404,1
1.089,0.528,1.091,-1
0.926,-1.454,1.308,-1
1.148,-0.944,1.748,-1
1.244,-1.028,1.98,1
1.934,-1.654,2.157,1
1.245,-1.632,2.804,1
1.797,-1.998,-2.846,-1
1.206,-2.101,-0.898,-1
0.965,-2.048,0.712,1
0.82,-0.265,-3.131,-1
0.848,0.775,-2.976,1
0.776,-1.28,-3.006,-1
0.763,-0.316,-2.879,1
0.619,-0.298,-2.927,-1
0.585,1.917,-2.607,1
0.63,-1.457,-2.698,-1
0.539,-0.653,-2.545,1
0.732,1.832,-2.559,1
0.765,1.692,-2.55,1
0.651,0.246,-2.604,-1
1.195,-1.741,-2.517,-1
0.775,0.182,-2.39,1
0.575,0.236,-2.234,1
0.809,-0.372,-2.252,1
0.702,-0.4,-2.343,-1
0.864,0.61,-2.185,1
0.64,-0.323,-2.099,-1
0.78,1.747,-1.924,1
0.505,1.59,-1.826,1
0.77,0.911,-1.869,-1
0.654,0.369,-1.805,-1
0.595,0.426,-1.738,-1
0.925,0.557,-1.597,-1
0.962,1.475,-1.538,-1
0.643,1.966,-1.483,-1
0.544,0.741,-1.258,1
0.757,0.932,-1.225,1
0.755,0.945,-1.325,-1
0.864,-0.43,-1.278,-1
0.603,0.955,-1.141,-1
0.805,0.247,-0.993,1
0.619,0.899,-0.963,1
0.809,-1.703,-0.971,1
0.587,1.689,-1.065,-1
0.507,-1.939,-0.886,1
0.504,-1.723,-0.846,1
0.601,0.142,-0.83,1
0.75,0.819,-0.93,-1
0.767,0.728,-0.793,1
0.647,-1.901,-0.703,1
0.753,1,-0.802,-1
0.577,-1.888,-0.653,1
0.69,0.58,-0.778,-1
0.506,1.575,-0.77,-1
0.529,-1.282,-0.745,-1
0.593,-0.424,-0.723,-1
0.587,1.692,-0.555,1
0.537,0.181,-0.654,-1
0.882,-0.589,-0.579,-1
0.564,-1.578,-0.402,1
0.539,0.822,-0.395,1
0.794,-0.619,-0.493,-1
0.59,0.337,-0.432,-1
0.742,-0.341,-0.182,1
0.61,0.458,-0.141,1
0.812,1.581,-0.156,1
0.685,-0.56,-0.075,1
0.628,-0.951,-0.171,-1
0.572,-1.005,-0.146,-1
0.628,0.34,0.081,1
0.709,-1.535,0.35,1
0.754,-0.093,0.353,1
0.869,0.497,0.385,1
0.586,2.053,0.365,-1
0.503,0.464,0.374,-1
0.518,-1.793,0.658,1
0.756,1.727,0.65,1
0.8,0.539,0.736,1
0.793,1.625,0.836,-1
0.514,-1.53,0.835,-1
0.526,0.685,0.849,-1
0.662,2.032,1.022,1
0.507,-1.526,1.274,1
0.795,-1.464,1.25,1
0.628,-0.55,1.287,1
0.549,1.558,1.154,-1
0.882,-0.512,1.222,-1
0.835,-0.351,1.23,-1
0.859,0.917,1.463,1
0.83,0.546,1.445,-1
0.679,-0.684,1.875,1
0.796,0.029,1.79,-1
0.862,-0.563,1.816,-1
0.868,-0.86,1.839,-1
0.607,-1.484,1.991,1
0.614,1.173,2.072,1
0.733,1.679,1.965,-1
0.7,1.741,2.002,-1
0.639,0.674,2.127,1
0.717,0.183,2.06,-1
0.543,0.591,2.299,1
0.594,-0.615,2.158,-1
0.763,-1.529,2.337,1
0.853,0.68,2.235,-1
0.518,0.968,2.211,-1
0.65,0.253,2.387,1
0.833,-0.969,2.383,1
0.626,0.991,2.311,-1
0.5,1.341,2.513,-1
0.711,0.56,2.545,-1
0.516,-0.428,2.899,1
0.765,0.657,2.979,1
0.785,-0.777,2.934,-1
0.582,-1.422,3.085,1
0.53,-1.639,-3.085,1
0.654,0.476,3.051,-1
0.65,2.027,3.099,-1
0.868,2.205,-2.696,-1
0.542,2.177,-2.715,-1
0.523,2.229,-2.281,1
0.738,2.234,-1.603,-1
0.581,2.27,-1.395,-1
0.624,2.248,-1.293,-1
0.711,2.056,-1.145,1
0.544,2.215,-1.083,1
0.574,2.104,-1.061,-1
0.59,2.394,-0.883,1
0.525,2.017,-0.058,1
0.566,2.307,0.038,1
0.803,2.083,0.127,1
0.706,2.241,0.081,-1
0.533,2.168,0.611,1
0.66,2.335,0.685,1
0.526,2.2,0.987,1
0.976,2.256,0.959,-1
0.505,2.183,1.497,-1
0.718,2.152,2.164,-1
0.547,-2.276,3.084,-1
0.537,-2.197,-2.036,-1
0.589,-2.339,-1.603,-1
0.871,-2.07,-1.08,1
0.786,-2.294,-1.04,-1
0.545,-2.206,-0.525,-1
0.531,-1.972,0.316,1
0.696,-2.128,0.315,1
0.534,-2.255,0.536,1
0.742,-2.139,0.868,1
0.949,-2.357,1.598,1
0.741,-1.969,1.516,-1
0.521,-2.185,2.485,1
0.671,-2.126,2.328,-1
0.722,-2.013,2.914,-1
0.562,-2.025,-3.08,1
2.013,-1.061,-2.83,1
1.507,-1.414,-2.69,-1
1.987,1.106,0.345,-1
1.157,0.651,2.011,-1
1.592,-0.59,3.132,1
1.386,0.879,0.845,1
2.526,-0.184,2.376,1
1.042,-0.946,2.424,-1
1.319,-0.186,2.525,1
1.051,0.061,2.77,1
0.971,-0.885,3.097,1
1.249,0.103,-1.857,-1
1.139,-0.926,-1.564,1
2.158,1.328,-0.722,1
0.985,0.723,2.405,-1
1.2,0.09,2.838,1
1.113,-1.844,2.558,1
0.94,-1.853,-0.296,1
1.552,-1.765,1.775,-1
0.891,-2.193,2.452,-1
0.599,-2.409,-3.023,-1
0.978,-2.261,3.1,1
1.389,-2.15,-3.124,1
2.408,-2.202,-3.132,-1
