2.208,-0.045,3.136,-1
1.363,1.513,-3.046,1
1.414,1.933,-3.095,-1
1.324,-0.939,-3.02,1
1.001,0.359,-2.859,-1
1.266,1.909,-2.768,1
1.032,-0.102,-2.676,1
1.329,0.334,-2.69,-1
1.393,0.442,-2.677,-1
1.164,-1.647,-2.592,1
1.354,-1.197,-2.591,1
1.567,1.473,-2.488,-1
0.942,-0.042,-2.42,-1
0.881,1.644,-2.256,1
1.104,-0.1,-2.293,-1
1.148,-1.546,-2.264,-1
1.306,0.764,-2.184,1
2.11,-0.169,-2.173,-1
0.973,-1.216,-2.104,1
1.334,-0.509,-2.111,1
1.609,1.503,-2.165,-1
1.01,-1.917,-2.087,1
1.28,0.133,-2.137,-1
2.071,-0.248,-2.115,-1
1.071,0.998,-2.05,1
1.234,-0.233,-2.089,-1
0.993,1.284,-1.938,1
1.223,1.861,-1.941,1
1.457,-0.586,-1.856,1
1.491,-0.057,-1.845,1
1.796,1.9,-1.818,1
1.84,-0.732,-1.76,1
1.382,1.666,-1.724,-1
1.025,-0.437,-1.65,1
1.787,1.261,-1.666,-1
1.898,0.407,-1.651,-1
1.665,0.532,-1.639,-1
1.482,0.904,-1.53,1
0.945,1.532,-1.57,-1
1.22,0.286,-1.474,1
1.102,-2.012,-1.526,-1
1.451,-0.089,-1.456,1
1.386,-0.734,-1.493,-1
1.524,-1.706,-1.483,-1
1.128,0.064,-1.464,-1
1.378,1.586,-1.443,-1
1.665,-0.739,-1.355,1
1.245,-0.984,-1.321,1
1.456,1.173,-1.323,1
0.948,0.73,-1.381,-1
1.137,-0.944,-1.363,-1
5.189,-0.465,-1.282,1
1.472,-2.025,-1.11,1
2.318,0.491,-1.092,1
1.171,-0.693,-1.128,-1
1.2,-0.987,-1.097,-1
0.903,-0.604,-1.001,-1
0.892,1.019,-0.999,-1
1.34,-0.425,-0.911,1
2.228,-1.906,-0.913,-1
1.151,-1.02,-0.503,1
3.334,1.263,-0.552,-1
1.775,1.094,-0.542,-1
1.257,-1.591,-0.417,1
0.893,-0.348,-0.27,1
1.271,0.632,-0.332,-1
1.018,1.216,-0.338,-1
2.811,0.05,-0.282,-1
2.283,-0.171,-0.271,-1
1.893,1.928,-0.247,-1
2.415,-0.052,-0.028,1
0.992,-1.061,0.043,1
1.027,0.735,-0.002,-1
1.388,-1.161,0.028,-1
4.459,0.041,0.186,-1
0.899,1.353,0.273,1
1.068,-0.682,0.276,1
1.058,-1.148,0.228,-1
0.964,0.794,0.322,1
1.175,-0.715,0.277,-1
1.688,0.631,0.35,1
0.987,0.776,0.3,-1
1.183,0.088,0.35,-1
1.026,0.912,0.435,1
1.707,0.899,0.434,1
2.006,0.298,0.409,-1
1.346,1.162,0.473,1
1.092,-0.794,0.476,-1
1.355,1.907,0.566,1
4.75,1.195,0.554,1
1.088,1.328,0.632,1
1.205,-1.837,0.656,1
1.146,1.945,0.664,1
1.108,1.559,0.714,1
1.265,1.65,0.71,1
1.211,0.672,0.643,-1
1.066,1.295,0.747,-1
0.967,1.201,0.757,-1
1.887,-2.007,0.859,1
2.402,-0.366,0.875,1
1.035,1.748,0.851,-1
1.448,-0.079,0.955,1
1.973,0.973,0.961,1
1.444,0.875,1.01,1
0.936,1.642,1.033,1
1.085,-0.543,1.049,1
2.177,0.902,1.061,1
0.931,0.185,1.106,-1
1.047,-0.652,1.15,-1
1.08,1.6,1.163,-1
1.27,1.34,1.275,1
2.182,1.769,1.262,1
1.086,1.864,1.362,-1
1.274,-1.119,1.369,-1
2.435,-1.44,1.433,1
1.008,1.983,1.468,1
1.005,0.826,1.56,1
1.725,0.283,1.589,-1
2.681,0.068,1.683,1
1.21,0.281,1.643,-1
1.785,-0.204,1.656,-1
1.741,-0.95,1.734,1
1.067,-0.072,1.753,1
0.977,-0.229,1.778,1
0.932,0.643,1.709,-1
1.444,-1.405,1.782,-1
1.76,-1.847,1.874,-1
1.028,0.551,1.868,-1
1.3,-1.191,2.069,-1
3.077,1.686,2.271,1
1.797,-0.969,2.265,-1
0.97,1.125,2.372,-1
1.152,1.045,2.389,-1
1.216,0.148,2.482,1
1.025,0.378,2.599,-1
1.736,-1.59,2.944,1
2.183,-1.116,2.941,1
1.505,-1.938,2.962,1
1.115,-1.678,2.934,-1
2.022,1.762,2.99,-1
1.074,-0.324,3,-1
1.183,1.162,3.047,-1
1.034,-0.198,-3.133,1
1.666,2.297,-2.532,1
2.133,2.115,-2.371,1
1.411,2.025,-2.34,1
2.333,2.076,-2.019,-1
1.552,2.057,-1.692,-1
1.161,2.218,-1.488,1
1.304,2.38,-1.533,-1
1.086,2.052,-1.237,-1
2.337,2.313,-0.379,1
0.901,2.117,0.014,-1
1.15,2.185,0.553,1
1.282,2.307,0.597,1
0.951,2.404,0.552,-1
1.087,2.231,0.948,1
0.861,2.328,1.459,-1
1.169,2.099,1.561,1
2.257,2.442,1.81,1
1.946,2.14,2.164,1
1.176,2.089,2.203,-1
0.989,-2.387,-2.53,-1
1.033,-2.265,-2.412,-1
1.229,-2.423,-1.997,1
0.977,-2.398,-1.787,1
1.374,-2.129,-1.858,-1
2.027,-2.031,-1.847,-1
1.108,-2.356,-1.658,1
1.014,-2.147,-1.392,1
1.138,-2.026,-1.344,-1
1.621,-2.25,-1.23,1
0.967,-2.397,-1.177,1
2.001,-2.194,-1.116,-1
1.092,-2.393,-0.952,-1
1.48,-2.445,-0.468,1
1.158,-2.36,-0.061,1
1.37,-2.421,-0.029,1
1.983,-2.373,0.065,-1
1.462,-2.18,0.494,-1
1.382,-2.255,0.532,-1
1.346,-2.307,0.742,-1
2.151,-2.146,0.893,1
1.109,-2.219,0.851,-1
0.853,-2.373,1.28,-1
1.036,-2.237,2.428,1
1.255,-2.196,2.423,1
0.91,-2.077,2.523,1
0.869,0.835,1.859,-1
0.767,2.398,2.787,-1
1.273,-2.405,-2.435,-1
1.216,-2.353,-1.639,1
1.85,-1.949,0.76,1
0.573,0.992,3.117,-1
0.558,0.91,-3.11,-1
0.819,1.538,-2.974,1
0.53,0.572,-2.804,-1
0.854,0.552,-2.666,-1
0.571,0.466,-2.657,-1
0.713,0.361,-2.606,-1
0.965,0.831,-2.459,1
0.728,1.666,-2.485,-1
0.626,-0.662,-2.477,-1
0.528,0.581,-2.291,-1
0.529,0.663,-2.27,-1
0.652,0.126,-2.236,-1
0.925,1.073,-2.106,1
0.57,1.977,-2.077,1
0.739,-0.792,-2.194,-1
0.596,0.828,-2.068,1
0.788,-0.359,-2.074,1
