1.402,0.935,-2.986,-1
3.748,0.774,-2.912,1
1.092,-0.707,-2.953,-1
1.776,0.342,-2.904,-1
1.015,-0.37,-2.835,1
1.158,0.701,-2.797,1
1.024,0.465,-2.847,-1
1.469,-1.736,-2.725,-1
2.712,-1.153,-2.706,-1
0.922,-1.126,-2.622,1
1.396,-1.069,-2.649,-1
1.337,-0.216,-2.508,-1
1.287,-0.867,-2.362,1
1.503,-0.44,-2.407,-1
1.016,0.997,-2.405,-1
1.048,-0.064,-2.215,1
1.349,0.05,-2.24,-1
1.267,1.725,-2.207,-1
1.317,-0.394,-2.152,-1
1.088,-0.693,-2.061,1
1.573,-1.004,-2.075,1
0.988,-0.89,-2.022,-1
1.102,0.931,-1.873,-1
1.302,-0.146,-1.868,-1
1.52,0.132,-1.782,-1
1.147,0.246,-1.767,-1
1.903,-0.346,-1.505,1
1.105,1.222,-1.463,1
0.977,-0.956,-1.431,-1
1.262,-1.575,-1.273,1
0.994,0.454,-1.203,1
0.985,0.402,-1.159,1
1.983,-0.694,-1.169,-1
1.071,-0.496,-1.182,-1
0.985,-1.317,-1.101,-1
0.968,-0.384,-1.082,-1
1.064,0.289,-1.03,-1
1.092,0.063,-0.928,1
1.383,0.151,-0.921,1
1.034,1.051,-0.958,-1
1.175,-0.312,-0.785,1
1.374,-1.087,-0.792,1
1.369,1.48,-0.845,-1
0.942,1.046,-0.857,-1
0.995,0.613,-0.805,-1
1.003,0.265,-0.62,1
1.874,0.083,-0.657,-1
0.937,-0.018,-0.651,-1
0.985,-0.03,-0.532,1
1.291,0.999,-0.55,-1
2.047,-0.424,-0.523,-1
1.052,0.34,-0.426,1
1.208,1.746,-0.497,-1
1.047,-1.279,-0.354,1
1.907,-0.338,-0.391,-1
2.055,-1.774,-0.258,1
1.337,1.026,-0.205,1
1.089,-0.87,-0.262,-1
0.973,-0.185,-0.229,-1
1.509,0.666,-0.1,1
1.225,-1.053,-0.005,1
1.461,-0.025,0.027,1
0.953,-1.258,0.137,1
1.111,1.205,0.193,-1
1.172,-1.786,0.215,-1
1.944,1.656,0.29,1
1.558,-0.031,0.312,1
1.389,-0.195,0.263,-1
1.271,-1.106,0.397,-1
0.965,1.241,0.493,1
0.93,1.851,0.454,-1
2.11,-0.619,0.591,1
1.381,-0.934,0.565,-1
1.325,0.732,0.681,1
1.056,0.991,0.826,-1
1.48,0.277,0.842,-1
1.115,1.701,0.959,-1
1.279,1.776,0.998,-1
1.487,0.151,1.019,-1
1.156,1.012,1.162,1
1.517,-2.082,1.235,1
1.045,-1.004,1.18,-1
0.918,0.691,1.252,-1
1.528,-2.072,1.292,-1
1.342,1.46,1.604,1
2.052,0.163,1.68,1
1.48,0.52,1.645,-1
1.288,-1.667,1.778,1
2.214,-0.971,1.831,-1
1.72,-1.664,1.912,1
1.906,-0.716,1.958,1
1.024,0.642,2.007,1
2.111,0.998,2.018,1
1.006,0.514,2.058,1
1.375,0.411,2.167,1
1.51,0.589,2.176,1
1.209,0.214,2.134,-1
1.982,-1.913,2.162,-1
2.353,0.122,2.169,-1
1.135,-0.685,2.167,-1
1.408,-1.038,2.281,1
0.966,0.1,2.207,-1
1.731,0.634,2.303,-1
1.003,1.706,2.405,1
1.677,0.757,2.469,-1
1.717,0.11,2.536,1
0.946,0.83,2.555,1
1.386,0.179,2.569,1
5.872,-0.328,2.674,-1
1.187,1.444,2.686,-1
1.35,1.695,2.775,1
1.008,1.147,2.721,-1
1.306,-0.989,2.796,1
2.96,-0.137,2.832,1
1.962,0.551,2.81,-1
1.591,-1.393,2.816,-1
1.065,1.629,2.914,1
1.361,1.12,2.854,-1
1.518,1.005,2.917,1
2.068,-1.317,3.042,1
1.467,-0.122,3.056,-1
1.467,0.747,-3.141,1
1.801,2.034,-3.099,1
1.7,1.961,-2.843,1
1.005,2.085,-2.452,1
2.088,2.148,-2.371,1
1.625,2.147,-2.296,1
1.034,2.295,-2.005,1
0.948,2.178,-1.176,-1
1.056,2.299,-1.113,-1
1.32,2.252,-0.746,1
1.522,2.212,-0.735,-1
1.206,1.957,-0.738,-1
1.038,2.143,-0.624,1
0.924,2.27,-0.626,1
0.835,2.29,0.301,1
2.528,2.141,0.418,-1
1.748,1.972,0.729,-1
0.984,2.033,0.935,1
1.296,2.14,0.908,-1
1.214,2.191,0.917,-1
1.603,2.062,1.65,1
1.241,2.155,1.75,1
1.043,2.057,1.779,1
1.113,2.199,2.854,1
1.88,2.311,3.076,-1
