1.171,1.312,-2.996,1
1.009,-1.718,-2.995,-1
1.688,-1.295,-2.929,-1
0.996,1.103,-2.82,1
1.765,-1.873,-2.652,1
1.076,-0.889,-2.583,-1
1.196,-0.13,-2.367,1
0.888,-1.066,-2.347,1
2.384,1.657,-2.308,1
1.435,0.41,-2.331,-1
1.676,-0.755,-2.262,1
1.214,0.067,-2.238,1
1.341,0.222,-2.207,1
0.972,-1.426,-2.189,1
1.172,-0.596,-2.139,1
1.89,-0.118,-2.178,-1
1.683,-0.065,-2.175,-1
1.383,-0.141,-2.109,1
1.282,-0.37,-2.095,1
0.881,-1.109,-2.07,1
1.495,0.077,-2.058,-1
1.898,-0.216,-2.03,-1
1.155,-1.152,-2.035,-1
1.222,0.564,-1.891,1
1.001,0.591,-1.858,1
0.935,1.32,-1.806,1
1.852,-1.596,-1.814,-1
1.03,-1.566,-1.748,1
1.066,-0.072,-1.65,1
1.215,0.513,-1.721,-1
1.07,1.8,-1.487,1
1.337,-0.362,-1.497,1
1.044,-1.168,-1.519,-1
1.729,0.447,-1.487,-1
1.21,0.113,-1.387,1
4.078,1.168,-1.398,1
1.839,-1.685,-1.425,-1
0.895,-1.824,-1.449,-1
1.486,1.488,-1.406,-1
1.437,-0.874,-1.319,1
1.254,0.035,-1.301,1
6.469,0.618,-1.297,1
1.01,1.457,-1.261,1
1.367,-1.75,-1.104,1
1.332,1.64,-1.024,-1
2.359,-1.493,-0.929,1
1.898,1.185,-0.952,-1
2.184,-0.335,-0.941,-1
0.944,0.227,-0.788,1
3.562,-1.789,-0.771,-1
0.933,-1.826,-0.674,1
1.163,-0.501,-0.652,1
1.13,-1.564,-0.706,-1
3.931,-0.166,-0.652,1
1.565,-0.313,-0.499,1
1.111,1.233,-0.469,1
1.047,1.344,-0.337,1
1.007,1.546,-0.16,1
1.64,1.329,-0.227,-1
0.942,-0.426,0.476,1
1.593,-0.311,0.43,-1
1.252,-0.06,0.849,1
1.37,0.659,0.889,-1
1.528,1.004,0.947,1
1.272,-0.226,0.952,1
0.945,-0.568,0.933,-1
3.348,-1.183,0.984,-1
0.995,0.727,1.323,1
1.206,-0.89,1.281,-1
1.854,1.838,1.294,-1
0.969,-0.271,1.299,-1
1.088,0.702,1.385,1
1.543,1.517,1.383,-1
1.256,0.182,1.554,1
1.212,-2.21,1.654,-1
1.333,0.475,1.749,1
1.596,-1.632,1.79,1
1.136,1.66,1.83,1
1.621,-1.399,1.914,1
1.145,-0.84,1.944,1
1.011,-0.685,2.035,1
1.889,-1.544,2.022,1
1.715,-1.78,2.033,1
2.182,-2.083,2.078,-1
1.815,-0.172,2.145,1
1.686,-1.796,2.246,1
1.076,1.006,2.294,1
1.756,-0.264,2.276,-1
1.425,1.554,2.27,-1
1.401,-0.351,2.422,-1
1.167,0.495,2.566,1
1.107,0.916,2.588,1
1.514,1.64,2.581,1
1.936,-0.031,2.676,-1
1.03,-0.431,2.676,-1
1.129,-0.161,2.815,1
1.058,-1.875,2.838,1
1.335,0.155,2.795,-1
1.603,1.319,2.823,-1
1.117,-0.242,2.835,-1
0.932,-0.156,2.923,1
0.966,-1.518,2.962,1
0.945,-1.036,3.074,1
1.332,-1.231,-3.14,1
1.205,-0.113,-3.097,1
2.387,2.145,-2.01,-1
1.042,1.85,-1.537,1
1.253,1.973,-1.184,1
1.708,1.857,-0.948,-1
0.895,2.201,-0.711,1
1.389,1.878,-0.31,1
1.035,2.259,-0.026,1
1.271,1.87,0.4,1
1.158,1.973,1.472,-1
1.238,2.111,1.559,1
1.2,1.96,2.045,1
1.378,2.322,2.331,-1
1.511,1.891,2.308,-1
0.999,-2.351,-1.367,-1
1.518,-2.018,-0.856,-1
1.407,-2.261,1.025,1
0.971,-2.421,1.169,1
1.858,-2.239,1.716,1
1.057,-2.204,1.773,-1
1.22,-2.289,1.879,-1
0.844,-2.289,1.968,-1
0.987,-2.285,2.77,-1
1.474,-2.49,2.847,-1
0.986,-1.153,-2.655,1
1.02,-1.211,-1.213,-1
1.475,-1.251,-0.229,-1
2.051,-2.001,0.823,1
1.393,-0.37,1.832,-1
0.973,-0.831,2.089,1
