1.298,-1.448,-3.064,1
1.374,-1.056,-3.048,1
0.974,-0.467,-3.003,1
1.241,-1.344,-3.069,-1
1.028,1.529,-2.986,1
1.787,1.295,-3.045,-1
0.994,1.037,-2.98,1
1.366,-0.144,-2.92,1
1.086,-1.545,-2.883,1
1.919,0.516,-2.886,1
0.97,-0.221,-2.831,1
2.226,1.112,-2.894,-1
1.07,0.351,-2.893,-1
2.115,-2.084,-2.825,1
0.954,-0.031,-2.867,-1
1.625,1.333,-2.783,-1
1.547,0.504,-2.723,1
1.178,-0.255,-2.773,-1
1.368,1.599,-2.698,1
0.993,1.391,-2.771,-1
1.284,-0.795,-2.748,-1
1.257,-0.21,-2.737,-1
1.353,-0.378,-2.672,1
2.189,-0.898,-2.722,-1
1.479,-0.996,-2.728,-1
1.031,0.49,-2.578,1
1.38,1.382,-2.637,-1
1.031,-0.488,-2.636,-1
1.099,0.943,-2.585,-1
1.231,-1.917,-2.56,-1
0.833,-2.063,-2.522,-1
1.064,1.744,-2.482,-1
1.236,-0.303,-2.47,-1
2.021,1.134,-2.444,-1
1.617,1.076,-2.389,1
1.224,-0.926,-2.447,-1
1.228,0.304,-2.366,1
1.842,0.656,-2.418,-1
1.484,1.518,-2.393,-1
0.917,1.025,-2.314,1
1.617,1.494,-2.38,-1
0.986,0.45,-2.387,-1
1.236,1.149,-2.278,1
1.339,-0.186,-2.276,1
1.297,-0.719,-2.316,-1
1.824,-1.293,-2.256,1
1.099,-0.488,-2.31,-1
0.967,-1.521,-2.284,-1
1.073,-0.629,-2.271,-1
1.873,1.289,-2.166,1
1.038,0.964,-2.124,1
1.818,1.676,-2.156,-1
2.112,-1.036,-2.038,1
1.833,-0.748,-2.015,1
1.386,1.127,-2.017,-1
1.853,0.806,-2.007,-1
1.321,1.086,-1.992,-1
1.279,-0.198,-1.914,-1
1.589,-0.111,-1.869,-1
1.107,1.271,-1.854,-1
0.962,-0.487,-1.718,1
1.412,-0.611,-1.649,1
2.672,-0.902,-1.653,-1
1.25,0.087,-1.561,-1
0.913,1.815,-1.479,1
1.058,-1.97,-1.438,1
1.037,1.263,-1.502,-1
0.917,-0.864,-1.506,-1
1.134,0.28,-1.29,1
1.019,1.408,-1.2,-1
1.695,1.721,-1.125,1
1.08,-1.626,-1.105,1
1.327,-1.52,-1.105,1
1.08,-0.235,-1.15,-1
0.928,1.245,-1.054,1
1.344,-0.64,-1.052,1
2.229,-0.891,-1.047,-1
1.017,-1.013,-0.912,1
1.175,-1.761,-0.917,-1
1.271,-0.676,-0.912,-1
1.653,-0.473,-0.822,1
0.898,-0.729,-0.891,-1
0.93,-2.036,-0.796,-1
1.22,-1.437,-0.683,1
1.243,0.12,-0.715,-1
1.203,-0.681,-0.643,1
1.31,1.097,-0.608,1
1.323,-0.21,-0.604,1
1.051,0.938,-0.573,1
0.896,-1.365,-0.637,-1
1.371,-1.648,-0.554,1
1.509,-1.546,-0.474,1
1.464,-0.779,-0.44,1
1.418,-0.607,-0.423,1
1.633,-1.016,-0.437,-1
1.17,-0.691,-0.375,1
1.32,1.532,-0.374,-1
1.392,-0.202,-0.274,1
1.316,1.275,-0.261,1
2.106,-0.878,-0.31,-1
1.512,-0.495,-0.263,1
1.349,-1.453,-0.234,1
0.94,1.371,-0.204,1
0.85,1.299,-0.283,-1
0.967,-1.764,-0.179,1
1.215,0.164,-0.236,-1
