1.675,-0.828,-3.139,-1
0.939,0.106,3.127,-1
1.79,0.628,-3.026,1
1.254,1.698,-3.077,-1
2.986,-0.447,-2.997,1
1.299,-1.785,-2.94,1
1.437,1.903,-2.8,1
0.879,1.787,-2.784,1
0.995,1.149,-2.862,-1
1.619,0.204,-2.824,-1
1.23,1.232,-2.819,-1
1.306,-1.258,-2.815,-1
0.99,-0.746,-2.756,-1
1.259,-0.914,-2.744,-1
1.095,1.268,-2.649,1
0.99,0.714,-2.63,1
0.908,0.657,-2.718,-1
1.316,0.209,-2.664,-1
1.342,1.6,-2.596,1
1.91,-0.858,-2.604,-1
1.14,1.163,-2.507,1
0.913,0.198,-2.392,1
1.035,-1.363,-2.435,-1
1.004,1.923,-2.434,-1
1.827,1.298,-2.295,-1
1.319,0.887,-2.235,1
1.313,-0.822,-2.289,-1
0.972,-1.011,-2.25,-1
1.868,-0.007,-2.211,-1
1.256,-1.527,-2.179,-1
1.437,1.129,-2.066,-1
2.589,0.441,-2.013,-1
1.502,1.065,-1.972,-1
1.17,-1.441,-1.891,1
0.902,0.344,-1.677,1
1.503,0.389,-1.654,1
1.952,-1.223,-1.64,1
2.227,1.268,-1.628,1
1.375,-1.043,-1.549,1
1.463,-1.097,-1.488,1
1.94,2,-1.476,1
0.934,-0.7,-1.309,-1
2.801,-0.429,-1.222,1
1.214,2.062,-1.195,-1
1.696,-1.767,-1.129,1
1.846,-0.735,-1.021,1
1.515,0.208,-1.054,-1
1.204,-0.631,-1.032,-1
1.07,-1.048,-0.938,-1
1.146,-0.185,-0.875,-1
0.983,-0.56,-0.741,1
1.869,1.614,-0.515,1
0.983,1.78,-0.354,1
1.211,-0.387,-0.387,-1
1.673,1.413,-0.228,1
1.204,0.185,-0.254,-1
1.479,0.742,-0.237,-1
1.035,0.086,-0.133,1
2.389,-1.36,-0.098,-1
1.417,0.085,-0.007,1
1.152,0.811,0.008,-1
1.07,1.16,0.092,-1
0.925,-0.559,0.111,-1
1.121,1.284,0.137,-1
2.033,0.123,0.199,1
1.248,-0.493,0.242,1
2.04,-0.924,0.268,1
2,-0.159,0.292,1
1.252,0.095,0.318,1
1.206,-0.544,0.363,1
1.292,0.823,0.295,-1
0.968,-1.407,0.427,1
1.091,2.087,0.468,1
1.583,0,0.531,1
0.885,1.784,0.642,-1
1.044,-0.66,0.763,1
1,0.328,0.689,-1
0.964,-0.44,0.713,-1
1.567,-0.017,0.823,-1
0.96,0.728,1.048,-1
1.104,0.583,1.146,1
4.277,0.256,1.151,-1
2.969,1.118,1.176,1
1.191,1.912,1.214,1
1.235,-1.198,1.186,-1
1.116,0.103,1.266,1
1.056,0.044,1.281,1
1.469,0.318,1.293,-1
1.482,-0.986,1.338,-1
1.131,-0.957,1.331,-1
1.246,-0.954,1.413,1
1.642,-0.468,1.356,-1
1.063,-1.508,1.387,-1
0.935,0.778,1.485,1
1.677,-1.718,1.472,1
1.863,1.564,1.509,-1
1.535,1.031,1.602,-1
1.169,0.743,1.673,1
1.102,-0.212,1.749,1
0.95,-1.165,1.667,-1
1.562,0.614,1.774,1
1.447,1.355,1.718,-1
2.001,-0.221,1.816,-1
1.287,1.194,1.889,1
1.532,1.351,1.93,1
1.895,-0.058,1.916,-1
2.165,1.418,2.032,1
1.193,0.11,2.062,1
1.696,0.376,2.055,-1
1.308,0.097,2.117,1
1.332,0.309,2.132,1
0.88,1.812,2.189,-1
0.95,-1.183,2.297,1
1.37,-1.114,2.233,-1
1.305,-1.295,2.235,-1
0.994,-0.215,2.317,1
1.519,-1.14,2.305,1
1.76,1.311,2.308,-1
1.124,0.102,2.708,-1
1.363,1.894,2.756,-1
1.19,0.636,2.833,1
1.147,0.771,2.78,-1
1.245,-0.271,2.783,-1
1.996,0.741,2.859,1
0.991,-0.694,2.959,-1
2.399,0.271,3.061,-1
1.176,0.74,3.12,1
2.276,-0.623,3.069,-1
1.913,0.163,3.09,-1
0.978,2.198,-2.269,1
1.844,2.212,-1.775,1
0.96,2.21,-1.246,-1
0.91,2.379,0.528,-1
1.647,2.251,1.974,1
1.191,-2.01,-3.101,-1
1.193,-2.087,-2.926,1
1.314,-2.142,-0.949,1
1.07,-1.917,-0.232,-1
1.438,-1.937,0.608,1
1.017,-2.059,0.604,-1
1.014,-2.269,0.713,1
1.157,-2.055,0.731,1
0.887,-2.249,0.95,-1
1.789,-2.093,1.191,-1
0.99,-2.111,1.643,1
1.097,-2.105,2.205,1
1.486,-1.997,2.565,1
1.048,-2.1,2.726,-1
1.515,-2.205,3.058,-1
2.045,-0.956,-1.692,1
1.166,-1.409,-0.451,-1
1.625,0.106,0.164,-1
1.38,-1.803,1.646,-1
0.86,1.076,2.826,1
1.703,-0.14,3.125,1
1.34,2.211,-0.741,1
1.02,-1.843,-2.113,1
0.549,2.016,-2.987,1
0.698,0.664,-2.981,-1
0.666,0.588,-2.843,1
0.654,-1.698,-2.849,1
0.51,1.947,-2.76,1
0.572,0.942,-2.856,-1
