0.931,-1.815,3.117,-1
1.041,-0.83,3.139,-1
1.027,-0.561,-3.024,1
1.053,1.774,-3.002,1
1.347,-0.064,-3.067,-1
1.092,0.922,-3.044,-1
1.017,-1.213,-2.993,-1
1.205,1.28,-2.871,1
1.668,-0.787,-2.874,1
2.228,0.982,-2.915,-1
6.856,-0.202,-2.875,-1
1.031,-1.031,-2.821,-1
1.455,-1.011,-2.741,1
1.456,0.295,-2.789,-1
1.163,-1.02,-2.773,-1
2.444,-0.305,-2.716,1
2.318,0.619,-2.661,-1
1.903,0.72,-2.605,1
3.02,-1.383,-2.594,1
1.186,1.105,-2.556,1
4.301,1.348,-2.582,-1
1.161,0.35,-2.435,1
0.964,-1.288,-2.514,-1
1.083,1.666,-2.495,-1
1.356,-1.573,-2.488,-1
1.041,0.144,-2.483,-1
1.188,0.703,-2.401,1
1.074,0.651,-2.333,1
1.289,0.938,-2.328,1
0.88,1.912,-2.314,1
1.16,1.398,-2.316,-1
0.875,-0.951,-2.316,-1
1.069,-1.602,-2.144,1
1.158,1.805,-2.114,1
0.96,-1.818,-2.108,1
1.18,-0.935,-2.075,1
1.184,-0.976,-2.004,1
1.535,-1.692,-2.059,-1
1.102,-1.035,-1.902,1
2.422,0.238,-1.842,-1
1.429,1.417,-1.758,-1
1.774,1.132,-1.632,1
1.073,1.011,-1.648,-1
2.178,-0.198,-1.622,-1
1.672,-0.087,-1.572,1
2.032,-0.326,-1.565,-1
0.982,-0.435,-1.575,-1
0.928,2.086,-1.573,-1
1.698,-0.146,-1.462,1
0.973,1.844,-1.496,-1
1.501,-0.332,-1.445,-1
1.076,-0.757,-1.439,-1
0.953,0.536,-1.256,1
2.325,0.112,-1.3,-1
2.251,-0.12,-1.125,-1
1.527,1.894,-1.12,-1
1.021,-0.491,-1.031,1
0.961,-1.182,-1.107,-1
1.049,-0.375,-1.097,-1
1.244,-0.035,-1.069,-1
1.662,1.404,-1.052,-1
1.009,-0.878,-0.948,1
2.006,-0.481,-0.955,1
1.342,-0.405,-0.927,1
1.166,1.922,-0.981,-1
2.373,0.392,-0.893,1
1.825,1.21,-0.803,1
3.511,-0.979,-0.819,-1
1.06,2.076,-0.818,-1
1.396,-0.125,-0.501,-1
1.118,0.457,-0.43,1
1.127,1.364,-0.398,1
0.991,0.25,-0.467,-1
1.249,0.689,-0.435,-1
2.494,-0.018,-0.364,1
0.987,-1.457,-0.328,1
1.249,1.875,-0.331,1
1.22,0.492,-0.377,-1
1.582,1.196,-0.341,-1
2.792,1.383,-0.324,-1
1.108,-0.198,-0.236,1
0.908,-0.408,-0.268,-1
1.721,1.641,-0.152,1
0.888,-0.362,-0.086,1
1.177,1.447,-0.059,1
1.039,-0.386,-0.077,-1
