0.989,1.791,3.117,-1
1.543,-1.758,-3.118,-1
1.116,-1.61,-3.003,1
0.934,0.733,-3.038,-1
1.051,-1.172,-2.943,1
1.167,0.933,-2.943,-1
0.964,-1.032,-2.943,-1
1.2,-0.376,-2.919,-1
2.296,-1.609,-2.891,-1
1.578,-1.725,-2.802,1
1.713,1.011,-2.843,-1
0.97,0.66,-2.706,1
0.934,-1.612,-2.598,1
1.885,-0.394,-2.581,-1
1.96,-0.106,-2.527,1
1.281,-0.15,-2.552,-1
1.332,-1.932,-2.526,-1
0.919,1.147,-2.444,1
1.415,1.795,-2.415,1
1.041,1.583,-2.409,-1
1.366,-0.353,-2.376,-1
1.28,0.889,-2.29,1
3.045,-0.736,-2.282,1
1.239,0.658,-2.264,-1
1.686,-1.062,-2.222,-1
1.182,-0.856,-2.15,1
2.767,0.513,-2.158,1
1.024,0.666,-2.071,1
2.013,0.398,-2.123,-1
1.882,-0.204,-2.012,1
3.432,0.678,-2.019,-1
1.945,0.178,-2.026,-1
2.449,0.461,-2.013,-1
1.176,-0.639,-1.942,1
1.146,-0.978,-1.924,1
1.207,1.502,-1.811,1
1.558,1.637,-1.788,1
1.116,-1.092,-1.777,1
2.688,-0.903,-1.781,1
1.73,-0.401,-1.616,1
0.994,0.918,-1.66,-1
1.464,0.149,-1.531,-1
1.46,-1.271,-1.446,1
0.928,-0.586,-1.442,-1
1.984,1.36,-1.362,1
1.857,0.844,-1.333,1
1.412,-1.167,-1.317,1
1.298,-1.811,-1.283,1
1.068,0.194,-1.339,-1
0.984,0.996,-1.228,1
0.965,1.412,-1.31,-1
2.197,1.672,-1.242,-1
0.995,-1.257,-1.171,1
1.069,1.884,-1.219,-1
1.248,0.428,-1.114,1
1.591,-0.04,-1.123,-1
1.202,-0.768,-1.059,1
1.075,1.183,-1.053,1
2.047,1.79,-1.114,-1
1.312,-1.636,-1.058,1
1.239,-0.271,-1.081,-1
1.788,0.839,-1.01,1
1.163,1.24,-0.993,1
1.651,1.558,-1.042,-1
1.783,-1.362,-1.012,-1
1.628,0.199,-1.004,-1
1.871,1.959,-0.934,1
1.289,-0.202,-0.974,-1
1.858,-1.456,-0.849,-1
1.872,0.551,-0.844,-1
1.436,-0.144,-0.838,-1
1.375,-0.173,-0.768,1
1.034,0.401,-0.83,-1
0.96,-1.762,-0.717,1
3.035,1.691,-0.746,1
0.919,0.414,-0.742,-1
1.199,1.867,-0.638,1
1.045,-0.64,-0.613,1
1.605,1.914,-0.664,-1
1.541,0.816,-0.604,-1
3.439,0.796,-0.547,1
1.151,-0.657,-0.507,-1
1.163,-1.618,-0.491,-1
1.332,0.436,-0.466,-1
1.846,0.564,-0.447,-1
1.105,-0.177,-0.452,-1
1.65,0.894,-0.366,1
2.187,1.029,-0.331,1
1.201,0.96,-0.361,-1
1.76,1.235,-0.341,-1
1.757,-1.468,-0.147,1
1.661,1.062,-0.106,1
1.054,1.468,-0.108,-1
0.9,2.002,-0.074,-1
0.943,-1.424,-0.043,-1
1.296,-1.832,0.286,1
1.723,-1.169,0.258,-1
1.074,-1.795,0.316,-1
1.272,0.307,0.471,-1
4.04,1.116,0.607,1
1.258,-0.444,0.726,1
1.11,1.27,0.678,-1
2.902,0.195,0.728,-1
1.438,1.913,0.859,1
1.001,-1.957,0.82,-1
0.914,-0.669,0.821,-1
1.363,1.559,0.834,-1
1.271,0.934,0.953,1
1.141,-1.778,0.918,-1
1.116,-1.948,0.958,-1
1.013,-0.424,1.047,1
1.525,1.319,1.019,-1
1.504,-0.161,1.079,1
1.256,-0.217,1.113,1
1.024,0.739,1.167,1
1.666,-0.443,1.157,1
0.916,0.625,1.193,1
0.959,0.203,1.287,-1
0.934,1.584,1.291,-1
1.31,0.279,1.305,-1
1.487,-0.336,1.311,-1
1.148,-0.583,1.307,-1
1.416,-1.27,1.315,-1
2.38,0.335,1.397,1
0.895,-0.881,1.34,-1
2.55,-1.461,1.456,1
0.939,0.353,1.5,1
2.112,1.378,1.478,1
2.507,-1.698,1.516,1
1.042,0.116,1.458,-1
3.502,-1.915,1.504,-1
1.123,-0.763,1.554,-1
1.238,1.182,1.665,1
0.864,-1.552,1.693,1
1.712,0.794,1.664,-1
1.58,-0.976,1.721,1
1.722,-0.934,1.728,1
1.368,1.047,1.734,1
1.207,-1.073,1.681,-1
1.047,-1.262,1.763,1
1.555,-1.177,1.818,1
1.392,-0.228,1.804,-1
1.08,-0.181,1.826,-1
1.555,1.002,1.907,1
1.541,1.041,1.908,1
2.248,1.778,1.878,-1
1.373,0.149,1.885,-1
1.334,-1.236,1.967,1
1.392,-1.759,1.917,-1
1.407,-0.608,1.924,-1
1.19,-1.615,1.94,-1
2.342,-0.07,1.97,-1
0.986,0.909,1.97,-1
1.27,0.999,1.984,-1
2.364,-0.793,2.04,1
4.39,0.946,2.066,-1
1.025,-0.052,2.041,-1
1.242,0.804,2.078,-1
1.295,1.164,2.084,-1
1.041,-1.512,2.168,1
1.029,-0.17,2.091,-1
0.993,-1.482,2.108,-1
0.892,-0.618,2.22,1
1.106,-1.586,2.211,-1
1.235,-0.707,2.238,-1
1.682,1.578,2.514,1
1.333,0.172,2.639,-1
1.748,0.337,2.769,1
1.176,1.823,2.773,-1
1.897,0.261,2.839,-1
1.669,-1.489,2.844,-1
1.34,-0.29,2.911,1
0.954,-0.073,3.016,1
1.618,-1.066,2.968,-1
0.984,1.828,-3.117,1
1.061,1.973,-2.89,-1
2.998,2.352,-2.712,-1
1.314,2.285,-1.984,-1
1.437,1.925,-1.651,-1
0.916,2.058,-1.441,1
1.387,2.039,-1.4,1
1.211,2.35,-0.879,1
1.05,2.344,1.503,1
1.896,2.336,1.922,-1
1.311,2.293,2.02,-1
0.982,2.401,2.762,-1
1.339,-2.05,-1.74,-1
0.855,-2.231,-1.581,-1
1.097,-2.337,-1.552,-1
0.907,-2.331,-1.473,1
1.977,-2.09,-1.381,1
0.992,-2.268,-1.327,-1
1.108,-2.356,-1.106,1
0.957,-2.273,-0.286,1
1.414,-2.395,0.289,-1
1.179,-2.031,1.028,-1
2.116,-2.021,1.237,1
0.963,-2,1.47,-1
1.688,-2.336,1.624,-1
1.081,-2.103,2.234,-1
2.703,-2.224,2.28,-1
0.983,-2.05,2.612,1
1.464,-2.098,2.885,1
0.948,-2.33,3.076,1
0.844,1.018,-2.964,-1
1.795,-1.661,-2.068,-1
0.873,-1.193,-1.271,-1
1.202,0.618,-1.241,-1
0.809,0.195,-1.065,1
1.018,-1.783,1.241,1
0.962,-0.672,1.39,1
0.98,-1.085,1.376,-1
1.139,-1.919,1.696,-1
1.06,-1.381,2.308,-1
0.821,2.196,-2.43,-1
1.143,2.331,1.655,1
0.956,-2.388,1.832,-1
0.579,0.832,-3.1,-1
0.614,-0.94,-3.086,-1
0.529,-1.824,-2.897,1
0.564,0.708,-2.872,1
0.788,1.634,-2.862,-1
0.883,-0.72,-2.766,-1
0.842,1.837,-2.661,1
0.727,0.475,-2.769,-1
0.821,0.212,-2.556,-1
0.917,0.722,-2.449,1
0.602,1.703,-2.523,-1
0.855,1.2,-2.371,1
0.719,0.76,-2.482,-1
0.671,-1.99,-2.232,1
0.549,1.808,-2.264,-1
0.575,-0.937,-2.208,-1
0.533,-1.961,-2.213,-1
0.767,0.334,-2.088,-1
0.877,1.106,-1.931,1
0.686,1.767,-1.88,1
0.682,-1.85,-1.874,-1
0.535,-1.445,-1.5,1
0.766,-1.217,-1.347,1
0.658,-1.624,-1.388,-1
0.633,-0.536,-1.212,1
0.793,-1.569,-1.326,-1
0.7,-0.362,-1.197,1
0.899,0.371,-1.22,-1
0.696,-1.915,-1.092,1
0.696,0.773,-1.184,-1
0.575,1.655,-1.155,-1
0.852,-0.928,-1.133,-1
0.666,-0.853,-1.088,-1
0.737,-0.513,-0.942,-1
0.648,-0.111,-0.908,-1
0.747,0.222,-0.761,1
0.746,0.15,-0.847,-1
0.531,-0.29,-0.703,1
0.561,0.9,-0.654,1
0.537,1.545,-0.781,-1
0.681,-1.775,-0.739,-1
0.796,-0.998,-0.643,-1
0.558,-0.351,-0.658,-1
0.782,-0.933,-0.471,1
0.769,0.929,-0.471,1
0.503,-1.855,-0.402,1
0.833,0.21,-0.322,1
0.572,0.978,-0.255,1
0.86,-0.122,-0.228,1
0.64,-0.832,-0.317,-1
0.699,-1.446,-0.189,1
0.556,-0.961,-0.318,-1
0.541,-1.874,-0.228,-1
0.828,0.512,-0.072,1
0.558,-0.596,-0.093,-1
0.843,-0.456,0.042,1
0.736,-0.593,-0.057,-1
0.801,-0.28,0.114,1
0.724,0.646,0.145,1
0.671,-1.618,0.294,1
0.531,1.851,0.222,-1
0.709,-0.433,0.422,1
0.751,-0.722,0.307,-1
0.631,-0.175,0.308,-1
0.738,-1.845,0.446,1
0.539,0.759,0.341,-1
0.879,-0.136,0.697,1
0.673,-1.251,0.754,1
0.679,-1.491,0.829,1
0.645,0.324,0.874,1
0.641,-1.887,1.069,1
0.908,-0.084,0.961,-1
0.514,-0.803,0.939,-1
0.88,0.132,1.013,-1
0.717,-1.648,1.153,1
0.751,-1.208,1.069,-1
0.539,0.548,1.055,-1
0.591,0.623,1.103,-1
0.637,-1.296,1.293,1
0.746,-0.476,1.403,1
0.629,0.534,1.444,1
0.728,1.765,1.535,1
0.491,-1.922,1.405,-1
0.948,-1.746,1.63,1
0.706,-1.782,1.73,1
0.739,1.493,1.653,-1
0.749,-0.051,1.77,1
0.589,-0.237,1.799,1
0.793,-0.62,1.873,1
0.861,0.592,1.802,-1
0.868,-0.562,1.906,1
0.766,0.77,1.811,-1
0.793,-0.353,1.929,1
0.527,-1.009,2.003,1
0.535,-1.451,2.057,1
0.565,2.055,2.069,1
0.51,1.865,1.95,-1
0.605,0.869,2.172,1
0.803,0.773,2.155,1
0.848,1.01,2.069,-1
0.805,0.967,2.229,1
0.866,-1.544,2.145,-1
0.802,-0.301,2.272,1
0.825,0.225,2.421,-1
0.757,1.599,2.741,1
0.622,0.745,2.859,1
0.7,-0.764,2.855,1
0.518,-0.048,2.777,-1
0.756,0.012,2.926,1
0.511,1.599,3.063,1
0.706,-0.881,2.914,-1
0.67,0.742,3.083,1
0.522,0.731,3.02,-1
0.758,-0.939,-3.084,1
0.751,2.171,-2.803,1
0.652,2.292,-2.916,-1
0.709,2.041,-1.312,1
0.631,2.115,-1.11,1
0.627,2.042,-1.07,-1
0.807,2.231,-0.782,1
0.696,2.326,-0.848,-1
0.563,2.366,-0.12,1
0.572,2.306,0.197,1
0.63,2.183,0.781,-1
0.522,2.446,1.077,1
0.527,2.28,1.156,1
0.746,2.338,1.163,-1
1.387,2.33,1.213,-1
0.599,2.105,1.419,1
0.566,2.399,1.472,-1
0.757,2.077,1.802,1
0.803,2.391,2.043,1
0.596,2.334,2.279,1
0.672,2.104,2.336,1
0.594,2.017,2.207,-1
0.536,2.161,2.612,1
0.52,2.294,2.654,1
0.553,2.219,2.884,-1
0.499,2.242,3.067,1
0.508,-2.259,-2.906,1
0.493,-2.175,-2.504,1
0.91,-2.276,-1.792,1
0.656,-1.994,-1.525,1
0.657,-2.31,-1.515,-1
0.809,-2.128,-1.488,-1
0.791,-2.241,-1.33,1
0.94,-2.183,-1.166,1
0.745,-2.232,0.026,1
0.75,-2.28,0.047,1
0.546,-2.114,-0.037,-1
0.936,-2.094,0.475,-1
0.576,-2.261,0.47,-1
0.656,-2.177,0.805,-1
0.55,-2.232,1.262,-1
0.803,-2.138,1.587,1
0.752,-2.155,1.72,1
0.559,-2.11,2.657,-1
0.642,-2.369,3.025,1
1.001,-1.808,-2.814,1
1.049,0.374,1.32,1
1.655,0.579,1.343,1
1.12,-1.302,1.525,-1
1.158,0.611,1.526,-1
1.505,-1.438,2.244,1
1.158,0.028,3.031,-1
1.867,-1.354,-2.636,-1
1.641,0.819,-1.661,-1
1.629,-0.382,1.559,-1
1.381,-0.039,2.349,-1
1.104,-0.015,1.277,1
1.411,0.138,1.601,1
1.346,2.026,-1.019,1
1.418,1.687,1.556,-1
1.817,2.338,0.306,1
