1.13,0.435,-3.092,1
0.855,-2.018,-3.071,1
4.802,-0.266,-3.095,1
1.007,1.154,-2.977,1
1.185,0.721,-3.027,-1
2.077,0.019,-2.987,-1
1.068,-1.188,-2.952,-1
1.231,-0.254,-2.929,-1
1.83,-1.218,-2.867,1
2.082,0.344,-2.911,-1
1.118,-1.121,-2.922,-1
1.121,0.287,-2.801,1
1.217,-0.512,-2.841,-1
0.968,-0.099,-2.847,-1
1.177,0.051,-2.733,1
1.965,0.26,-2.732,1
1.481,1.009,-2.657,1
5.85,0.141,-2.69,-1
1.642,1.543,-2.659,-1
1.042,0.421,-2.548,1
1.878,-0.578,-2.542,-1
1.067,0.271,-2.457,-1
2.04,-0.932,-2.388,1
0.888,0.655,-2.292,1
1.267,-2.153,-2.177,1
1.241,-1.369,-2.231,-1
1.048,0.867,-2.185,-1
1.614,-0.283,-2.08,1
1.906,-1.142,-2.069,1
1.198,0.882,-1.942,1
1.713,1.02,-1.913,-1
1.861,0.352,-1.819,1
1.205,-2.038,-1.785,-1
1.657,-1.255,-1.716,1
1.285,-0.438,-1.526,-1
1.014,1.073,-1.506,-1
1.228,-1.745,-1.481,-1
1.584,1.146,-1.467,-1
0.946,-0.139,-1.483,-1
1.075,1.046,-1.3,1
1.775,-1.364,-1.358,-1
1.096,-1.551,-1.226,-1
1.558,-0.286,-1.12,1
1.487,1.616,-1.144,-1
1.286,1.621,-1.141,-1
1.109,-0.475,-1.021,-1
1.221,1.411,-0.895,1
0.913,0.084,-0.862,1
1.088,0.87,-0.904,-1
1.336,-0.865,-0.896,-1
1.897,1.687,-0.883,-1
1.571,0.161,-0.788,1
1.537,0.79,-0.615,-1
1.173,1.577,-0.516,1
1.305,0.204,-0.4,1
1.749,0.686,-0.393,-1
1.212,0.162,-0.332,1
1.737,-0.159,-0.34,1
1.327,-1.609,-0.317,1
1.594,0.969,-0.335,-1
1.487,-0.439,-0.231,1
0.973,0.812,-0.192,1
1.382,-0.561,-0.164,-1
1.546,0.65,-0.133,-1
1.324,1.389,-0.041,1
