1.991,-1.099,-3.138,-1
1.017,1.859,-3.082,-1
1.158,1.483,-3.062,-1
1.86,0.527,-3.01,-1
2.138,-1.945,-2.933,1
0.93,-1.953,-2.874,1
1.267,-0.113,-2.815,1
1.054,-0.25,-2.793,1
1.499,-1.361,-2.79,-1
1.668,1.322,-2.709,1
2.158,0.423,-2.725,-1
1.002,1.593,-2.725,-1
2.623,0.234,-2.661,-1
1.457,0.996,-2.57,1
1.082,1.286,-2.534,1
2.458,-0.914,-2.564,-1
1.614,-0.71,-2.469,1
2.027,-0.405,-2.486,-1
1.599,-0.779,-2.448,-1
2.7,1.132,-2.327,1
1.266,-1.094,-2.292,1
1.211,0.373,-2.294,1
1.107,-0.098,-2.279,1
1.856,0.421,-2.264,-1
0.878,-1.703,-2.176,1
5.303,0.029,-2.183,1
1.213,-0.799,-2.108,1
1.775,1.52,-2.061,-1
1.132,0.32,-1.914,1
0.916,-1.704,-1.91,-1
1.674,0.056,-1.791,1
1.286,0.981,-1.786,-1
1.074,-0.148,-1.707,1
0.93,-1.087,-1.538,1
1.094,-0.894,-1.61,-1
1.078,1.503,-1.53,-1
1.187,-0.369,-1.509,-1
1.376,-0.75,-1.427,-1
2.204,-1.214,-1.346,1
1.65,-0.625,-1.365,-1
1.043,1.396,-1.272,1
1.541,0.105,-1.342,-1
1.483,-0.492,-1.268,1
1.83,-0.728,-1.267,1
1.07,0.73,-1.319,-1
1.348,-1.239,-1.282,-1
1.036,1.144,-1.203,1
1.697,0.524,-1.166,1
1.382,-1.943,-1.161,-1
1.655,0.875,-1.139,-1
1.473,-1.885,-1.004,1
2.47,-1.411,-1.041,-1
2.923,-1.532,-1.037,-1
0.975,0.537,-0.935,1
1.778,1.333,-0.891,1
1.111,1.011,-0.792,1
1.123,-1.341,-0.779,1
1.478,-1.851,-0.833,-1
1.484,0.791,-0.764,1
1.414,0.189,-0.731,1
1.172,-0.981,-0.752,-1
1.204,-0.077,-0.455,1
1.866,1.732,-0.505,-1
1.73,0.769,-0.388,1
1.307,-0.355,-0.346,1
1.195,0.779,-0.411,-1
2.061,-1.409,-0.34,1
1.684,-0.074,-0.193,1
1.003,-1.392,-0.173,1
1.557,0.076,-0.227,-1
1.349,-0.426,-0.162,1
0.97,-0.939,-0.224,-1
1.244,-0.756,-0.127,-1
2.307,-1.759,0.029,1
1.067,-2.074,0.05,1
0.945,-0.969,-0.005,-1
2.425,1.494,0.04,-1
0.967,0.308,0.09,-1
1.168,-0.208,0.238,1
0.966,-1.819,0.464,1
1.385,-0.295,0.444,-1
0.934,1.23,0.561,1
0.937,0.403,0.532,-1
1.983,0.011,0.621,1
1.156,1.773,0.644,1
1.346,-0.616,0.704,1
1.079,0.832,0.68,-1
1.146,0.607,0.696,-1
1.26,-1.625,0.809,1
1.031,0.781,0.842,1
1.901,1.216,0.826,1
1.145,0.346,1.058,1
1.381,1.34,1.086,-1
1.158,-1.662,1.083,-1
1.31,-1.205,1.1,-1
1.542,0.279,1.179,1
1.135,0.465,1.151,-1
1.008,-0.059,1.252,1
1.187,0.747,1.266,1
1.017,0.715,1.298,-1
1.921,-1.83,1.414,1
1.22,0.196,1.479,1
1.746,1.778,1.532,1
1.519,-1.87,1.493,-1
1.304,0.999,1.646,1
1.066,-0.418,1.671,1
1.253,1.146,1.721,1
1.216,0.228,1.678,-1
1.346,-1.608,1.75,1
0.939,-1.009,1.689,-1
1.798,-0.444,1.748,-1
1.65,-0.095,1.799,1
1.043,0.551,1.752,-1
1.123,-0.693,1.782,-1
0.94,1.513,1.802,-1
1.268,1.257,1.849,-1
1.444,0.118,1.868,-1
2.543,1.15,1.917,1
1.762,0.328,1.957,1
1.397,0.516,1.977,1
1.167,1.908,1.994,1
0.946,0.066,2.027,1
