1.868,-0.936,-3.13,-1
1.669,-1.201,-3.021,1
1.001,0.06,-3.073,-1
1.546,0.225,-2.931,-1
0.925,-0.563,-2.843,1
0.91,1.442,-2.802,1
1.072,0.591,-2.854,-1
0.947,-0.372,-2.787,-1
1.579,-1.342,-2.758,-1
2.832,1.855,-2.746,-1
2.43,1.942,-2.736,-1
1.471,2.103,-2.684,-1
1.537,0.312,-2.636,-1
0.924,1.921,-2.55,1
1.262,1.016,-2.56,1
1.041,0.762,-2.615,-1
1.017,1.753,-2.59,-1
2.492,-0.04,-2.558,-1
0.95,1.813,-2.582,-1
1.648,0.418,-2.561,-1
1.684,-1.751,-2.548,-1
1.364,-0.361,-2.31,1
1.192,1.035,-2.25,1
1.3,1.452,-2.145,1
1.416,-0.031,-1.993,1
2.385,0.149,-2.037,-1
1.212,1.286,-1.977,-1
1.116,1.105,-1.818,1
1.764,-1.401,-1.858,-1
1.282,-0.583,-1.853,-1
1.554,0.597,-1.767,1
1.792,0.578,-1.755,1
1.19,-1.709,-1.785,-1
1.144,1.91,-1.538,1
0.946,-0.519,-1.496,1
1.175,1.964,-1.553,-1
1.015,-1.467,-1.536,-1
1.508,0.87,-1.479,-1
1.876,-1.593,-1.255,-1
1.087,1.611,-1.153,1
1.164,0.861,-1.067,1
1.044,-1.239,-1.072,-1
1.12,-0.775,-1.031,-1
2.832,-0.289,-0.768,1
1.278,2.002,-0.622,1
1.103,1.259,-0.606,1
1.109,1.597,-0.551,1
1.591,1.296,-0.493,1
1.012,-1.597,-0.467,1
1.237,0.092,-0.425,-1
1.319,-1.232,-0.408,-1
1.224,0.975,-0.362,-1
1.037,0.533,-0.281,-1
1.205,2.012,-0.136,1
4.48,0.847,-0.03,1
2.444,-0.645,-0.017,1
1.289,0.88,0.015,1
1.442,-1.103,0.02,1
1.116,-0.037,0.221,1
1.332,1.093,0.159,-1
2.32,-1.74,0.236,1
1.392,1.06,0.295,1
1.917,0.188,0.313,1
2.554,0.398,0.291,-1
1.203,-1.688,0.31,-1
2.388,-1.869,0.436,1
2.038,0.609,0.529,1
1.91,0.116,0.518,-1
1.218,1.771,0.579,-1
1.335,-1.493,0.681,1
1.401,0.153,0.722,1
1.345,-0.613,0.759,1
1.31,-1.013,0.819,1
2.407,-0.078,0.811,1
1.035,0.398,0.845,1
3.675,-0.518,0.845,1
1.179,-0.536,0.956,1
1.404,-1.379,0.914,-1
0.965,-1.242,0.911,-1
1.453,-0.219,0.927,-1
1.958,-0.151,0.969,-1
1.087,-1.131,1.058,1
1.143,0.855,1.002,-1
1.309,0.885,1.009,-1
2.465,-0.229,1.055,-1
1.028,-0.92,1.127,1
1.76,0.052,1.113,1
1.434,1.893,1.115,-1
1.276,1.134,1.199,1
0.962,1.186,1.165,-1
1.462,-1.871,1.263,-1
1.39,-1.15,1.275,-1
0.893,-1.626,1.286,-1
1.144,-0.823,1.416,1
1.302,-1.369,1.369,-1
0.981,-1.369,1.447,1
2.594,-0.605,1.44,-1
1.099,-1.46,1.505,-1
1.395,1.018,1.816,1
1.056,0.075,1.746,-1
1.01,2.06,1.847,1
2.1,0.547,1.871,1
1.105,-1.834,1.903,-1
0.981,1.628,2.08,1
1.111,0.67,2.123,-1
3.18,-0.649,2.258,1
2.472,-1.787,2.267,1
1.594,1.801,2.278,-1
1.212,1.079,2.297,-1
0.939,2.091,2.534,1
0.958,1.035,2.687,1
0.936,1.793,2.6,-1
1.61,1.235,2.686,1
1.771,1.705,2.746,-1
1.052,-1.207,2.809,1
1.275,0.538,2.989,1
1.77,0.571,2.984,1
0.999,-1.143,2.928,-1
0.903,-0.926,3.015,1
1.17,-1.322,2.96,-1
1.801,-0.582,3.071,1
1.402,-0.231,3.049,-1
1.204,0.9,3.043,-1
0.953,0.508,3.041,-1
1.501,0.667,-3.131,1
0.994,0.238,3.079,-1
1.089,-1.604,3.107,-1
0.93,2.406,-2.602,1
0.814,2.361,-0.986,-1
1.871,2.289,-0.804,-1
1.477,2.361,-0.316,1
1.853,2.187,-0.287,-1
