1.053,0.606,3.114,-1
2.192,0.884,3.14,-1
1.404,0.34,-3.093,1
1.861,-0.262,-3.099,1
2.126,-0.982,-3.131,-1
1.169,-0.404,-3.066,1
1.369,-1.422,-3.122,-1
2.369,0.1,-3.06,1
1.781,-1.048,-3.014,1
1.354,-1.398,-3.046,-1
1.141,-0.585,-3.053,-1
1.601,-0.034,-3.042,-1
1.094,-1.646,-3.011,-1
3.859,-1.019,-2.967,-1
0.993,-0.717,-2.98,-1
1.084,0.462,-2.948,-1
1.229,0.354,-2.929,-1
1.047,-1.036,-2.833,1
1.386,-0.599,-2.797,1
0.897,-1.788,-2.872,-1
1.041,1.214,-2.779,1
1.929,1.07,-2.806,-1
1.492,-0.687,-2.722,1
1.612,0.432,-2.685,1
1.507,0.643,-2.674,1
1.265,0.971,-2.659,1
2.778,0.497,-2.699,-1
1.626,1.005,-2.704,-1
1.745,-0.455,-2.663,-1
1.462,0.1,-2.663,-1
1.082,-0.94,-2.563,1
1.069,1.133,-2.533,1
1.747,-0.416,-2.519,1
1.35,0.423,-2.496,1
1.754,1.536,-2.495,1
1.482,1.613,-2.444,1
1.386,-1.807,-2.454,-1
1.56,-1.459,-2.397,1
1.009,-0.52,-2.358,1
1.215,0.56,-2.429,-1
1.255,-1.233,-2.299,1
1.221,0.078,-2.366,-1
1.807,-0.943,-2.333,-1
1.072,1.835,-2.252,1
2.625,0.43,-2.308,-1
0.954,-1.368,-2.293,-1
1.88,0.339,-2.184,1
1.328,-0.293,-2.232,-1
1.327,-1.714,-2.141,1
0.906,0.222,-2.107,1
1.741,-1.046,-2.081,1
1.603,-1.944,-1.97,1
1.226,-0.324,-1.737,1
0.873,1.02,-1.821,-1
1.332,0.063,-1.793,-1
1.069,-1.57,-1.697,1
0.992,0.663,-1.713,-1
1.131,0.478,-1.68,-1
1.632,0.333,-1.517,1
1.35,1.838,-1.502,1
0.979,0.084,-1.563,-1
0.977,0.646,-1.444,1
1.208,1.375,-1.409,1
2.277,-1.817,-1.438,-1
1.391,-0.213,-1.435,-1
2.482,1.228,-1.37,-1
0.985,-0.916,-1.296,-1
1.412,0.556,-1.257,-1
1.236,-0.755,-1.177,1
1.691,-0.804,-1.182,1
1.061,-1.787,-1.246,-1
1.057,1.751,-1.132,1
2.092,-1.106,-1.14,1
1.533,0.879,-1.05,1
1.026,-1.812,-0.976,1
1.423,0.292,-0.936,1
0.985,-0.238,-0.91,1
2.555,-1.977,-0.964,-1
3.106,-1.176,-0.933,1
2.121,-1.346,-0.881,-1
1.173,0.849,-0.888,-1
1.259,0.76,-0.792,-1
1.175,-2.084,-0.783,-1
1.147,0.116,-0.751,-1
1.255,0.003,-0.679,1
1.057,-0.703,-0.629,1
1.115,-0.745,-0.562,1
0.983,-1.845,-0.629,-1
1.019,-1.856,-0.567,-1
0.934,-1.696,-0.474,1
2.092,-0.232,-0.455,-1
0.914,-0.724,-0.452,-1
0.909,0.002,-0.405,-1
