1.161,-0.618,-3.004,-1
1.006,0.797,-2.912,1
0.975,-1.385,-2.936,-1
1.037,-0.88,-2.891,-1
1.758,-0.402,-2.786,-1
2.077,-1.396,-2.691,1
1.341,-0.184,-2.727,-1
1.121,0.721,-2.636,1
3.042,1.619,-2.639,1
1.497,-1.404,-2.581,1
3.267,-0.158,-2.567,1
1.301,-0.419,-2.605,-1
1.193,-1.854,-2.536,1
0.934,-0.687,-2.492,1
1.312,1.93,-2.461,1
1.031,1.805,-2.427,1
0.939,-0.584,-2.371,1
1.031,0.97,-2.455,-1
1.318,-0.615,-2.358,1
0.991,-1.051,-2.395,-1
1.555,-0.388,-2.299,1
1.777,-0.239,-2.195,-1
1.13,0.931,-1.973,1
1.847,-1.652,-1.955,1
1.025,-0.865,-1.903,1
0.941,1.162,-1.983,-1
4.74,1.456,-1.874,1
1.225,-0.417,-1.905,-1
1.717,1.943,-1.885,-1
1.228,-0.656,-1.845,-1
0.937,-0.159,-1.76,1
0.925,2.046,-1.737,1
1.216,-1.562,-1.703,1
1.99,-0.192,-1.709,-1
0.923,1.202,-1.628,1
3.09,-1.746,-1.647,1
1.173,-0.862,-1.686,-1
2.093,-0.219,-1.632,-1
1.187,-0.903,-1.557,-1
1.074,-0.377,-1.559,-1
1.063,0.512,-1.459,1
1.02,0.542,-1.389,1
1.581,-1.42,-1.374,1
1.509,-1.025,-1.343,1
0.897,-0.489,-1.382,-1
0.945,-0.66,-1.347,-1
1.56,-0.828,-1.246,1
2.491,-1.156,-1.249,1
1.175,-1.672,-1.276,-1
1.283,0.885,-1.105,1
1.664,0.784,-1.044,1
1.077,0.807,-1.023,1
1.01,-0.119,-1.072,-1
2.109,0.629,-1.044,-1
1.38,0.552,-0.974,1
1.029,1.107,-1.007,-1
0.921,1.234,-0.964,-1
1.806,0.434,-0.89,1
1.289,-0.646,-0.932,-1
1.575,-0.257,-0.911,-1
1.7,-0.853,-0.824,-1
1.07,-0.905,-0.731,1
0.89,0.726,-0.804,-1
1.578,-0.015,-0.747,-1
1.383,-1.665,-0.728,-1
1.292,1.352,-0.634,1
1.421,0.647,-0.536,1
0.942,0.796,-0.466,1
1.053,0.941,-0.35,1
1.04,-0.847,-0.425,-1
0.965,0.713,-0.396,-1
0.962,1.626,-0.265,-1
1.145,1.996,-0.089,1
0.983,-1.331,-0.02,1
2.241,-0.331,-0.085,-1
1.206,-0.079,-0.029,-1
0.916,-0.146,0.06,-1
1.357,-0.743,0.27,1
1.381,-1.074,0.419,1
1.476,0.599,0.423,1
1.389,-0.734,0.39,-1
1.247,1.556,0.49,1
1.273,2.013,0.44,-1
1.793,1.165,0.599,1
0.948,0.844,0.649,1
1.433,-0.335,0.641,1
1.277,-1.018,0.584,-1
1.606,1.7,0.676,1
2.024,2.048,0.654,-1
1.05,-0.658,0.725,1
1.165,-1.194,0.659,-1
1.096,-1.402,0.711,-1
0.943,0.103,0.726,-1
3.481,1.088,0.763,-1
1.678,-1.829,0.818,-1
2.697,2.075,0.865,-1
1.263,0.559,0.936,1
1.561,-1.275,0.947,1
1.458,-0.26,0.937,-1
1.561,-1.278,0.975,-1
1.581,1.295,1.033,1
1.746,-0.096,1.044,1
1.228,1.227,1.074,1
1.311,-0.285,1.059,-1
1.144,-0.397,1.066,-1
1.097,-1.318,1.106,-1
1.322,-0.427,1.249,1
1.957,1.314,1.237,-1
1.327,-0.822,1.302,1
1.097,-0.064,1.262,-1
1.572,-1.835,1.33,1
1.742,-0.217,1.302,-1
2.488,-1.182,1.368,-1
0.954,0.993,1.434,1
2.377,-1.213,1.387,-1
1.136,-0.673,1.452,-1
1.633,0.563,1.551,1
0.905,-0.487,1.634,1
1.384,-0.933,1.614,-1
1.289,-1.801,1.727,1
1.239,-0.219,1.742,1
1.354,-0.015,1.759,1
1.39,0.719,1.794,1
1.837,0.614,1.77,-1
0.957,-0.443,1.787,-1
2.065,1.714,1.895,1
1.41,-1.513,1.854,-1
1.425,0.722,1.867,-1
1.229,0.628,1.932,-1
2.551,-0.256,1.986,-1
1.456,1.187,1.992,-1
1.008,-0.907,1.983,-1
1.685,0.215,2.072,1
1.38,1.241,2.046,-1
1.116,-1.022,2.121,1
1.272,0.884,2.07,-1
1.067,-0.954,2.092,-1
1.651,0.297,2.108,-1
0.942,-0.826,2.189,1
1.27,1.614,2.306,1
1.093,0.024,2.366,1
