1.253,-1.051,-3.139,-1
1.482,1.193,-3.032,-1
1.071,-0.969,-2.978,-1
1.752,0.449,-2.742,-1
0.912,-0.721,-2.621,1
1.657,2.202,-2.624,1
1.006,-0.731,-2.449,1
1.1,1.884,-2.424,1
1.419,-0.907,-2.266,1
0.969,0.046,-2.15,1
0.943,0.555,-2.233,-1
1.123,0.818,-2.074,-1
1.759,1.028,-2.05,-1
1.252,-1.056,-2.037,-1
0.947,2.079,-1.831,-1
1.069,0.568,-1.748,1
0.972,0.094,-1.808,-1
1.756,-0.577,-1.584,1
1.176,1.67,-1.604,-1
1.049,0.035,-1.493,1
0.915,0.646,-1.577,-1
1.247,1.592,-1.556,-1
0.986,0.629,-1.478,1
1.284,0.724,-1.404,1
1.411,-0.366,-1.403,-1
0.948,0.896,-1.397,-1
1.856,-0.805,-1.296,1
2.559,1.387,-1.311,-1
1.269,-1.673,-1.184,1
1.303,-0.791,-1.138,1
1.495,-1.301,-1.189,-1
1.588,-0.254,-1.181,-1
3.589,-0.327,-1.165,-1
1.11,2.202,-1.021,-1
2.95,-0.819,-0.934,1
1.09,-1.113,-0.988,-1
1.816,-0.291,-0.916,1
1.364,-0.366,-0.856,1
1.82,-0.741,-0.808,-1
2.195,-1.189,-0.736,1
1.09,2.136,-0.708,-1
0.912,-0.685,-0.479,1
1.351,0.591,-0.423,1
1.368,-0.974,-0.362,1
1.468,1.773,-0.339,1
2.105,-1.476,-0.318,1
2.027,-0.291,-0.207,-1
2.203,-0.368,-0.099,1
1.263,-0.101,-0.133,-1
1.412,-1.408,-0.036,1
0.959,1.058,-0.004,1
1.136,0.328,-0.082,-1
1.07,-0.626,0.039,1
1.717,0.812,0.059,1
1.868,0.483,0.187,1
2.028,2.024,0.168,-1
1.68,0.898,0.223,1
0.983,-0.937,0.255,1
0.93,0.744,0.177,-1
1.102,-1.543,0.347,1
0.915,-1.349,0.361,1
2.369,-1.604,0.399,1
1.017,-0.717,0.628,1
2.48,0.528,0.673,1
1.523,-1.288,0.864,-1
1.136,0.512,0.975,1
1.754,0.511,0.95,-1
1.733,0.51,0.945,-1
0.989,-0.561,0.939,-1
0.968,-0.275,1.157,1
0.912,0.568,1.217,1
1.14,1.484,1.186,-1
1.709,-0.905,1.266,1
1.924,-0.206,1.243,-1
1.009,-0.995,1.23,-1
1.165,1.492,1.306,1
1.966,-0.802,1.255,-1
1.118,0.486,1.321,1
1.924,1.427,1.521,1
1.349,-1.558,1.494,-1
1.372,-0.936,1.498,-1
1.241,-0.11,1.667,1
0.975,1.514,1.686,1
1.282,-0.101,1.617,-1
1.964,0.57,1.712,-1
1.015,1.374,1.815,1
1.567,-1.002,1.764,-1
1.487,-1.605,1.83,1
1.496,1.973,1.797,-1
2.387,0.214,1.844,1
1.412,1.356,1.868,-1
0.995,2.196,1.962,1
1.368,2.12,2.052,1
1.635,0.555,2.086,-1
1.137,0.86,2.126,-1
1.37,0.307,2.225,-1
1.061,-1.472,2.238,-1
1.807,0.927,2.718,1
1.947,-1.257,2.716,-1
0.859,1.299,2.701,-1
1.027,-0.893,2.736,-1
1.085,-0.154,3.067,1
1.054,-0.114,3.088,-1
1.51,2.292,-2.139,-1
0.81,2.488,0.377,1
1.21,2.487,1.136,-1
1.395,2.486,1.888,-1
3.059,2.391,1.95,1
1.122,2.248,2.189,1
0.911,-1.742,-2.984,1
1.924,-1.783,-2.907,-1
1.465,-2.05,-1.912,1
0.97,-1.764,-1.503,-1
1.153,-1.997,-1.423,-1
1.894,-2.029,-0.424,1
0.935,-1.87,-0.211,-1
1.306,-1.979,1.812,-1
1.058,-2.04,2.384,-1
1.275,-0.127,-1.737,1
1.316,-0.4,-1.701,1
0.864,-1.488,-0.928,-1
1.097,-1.345,-0.72,-1
0.913,-1.648,0.493,-1
0.83,1.957,1.37,1
1.429,2.317,-1.363,1
0.671,0.533,-3.027,1
0.628,-1.059,-3.134,-1
0.818,0.961,-3.014,1
0.868,-0.172,-2.89,1
0.527,-0.828,-2.998,-1
0.531,1.876,-2.766,-1
0.793,-0.802,-2.6,-1
0.59,2.047,-2.539,-1
0.589,-0.499,-2.458,-1
0.874,-0.996,-2.266,-1
0.601,-0.682,-2.066,1
0.705,0.256,-2.151,-1
0.684,-0.807,-2.007,1
0.842,0.81,-1.973,1
0.827,-0.786,-1.966,1
0.582,0.552,-1.821,1
0.794,1.331,-1.648,1
0.838,-1.598,-1.64,-1
0.839,0.907,-1.483,-1
0.659,2.086,-1.346,1
0.861,-0.008,-1.386,-1
0.797,1.973,-1.251,1
0.853,-0.169,-1.237,1
0.887,-0.497,-1.324,-1
0.878,1.938,-1.179,1
0.899,-0.259,-1.162,1
0.73,0.721,-1.254,-1
0.844,-0.629,-1.242,-1
0.631,2.231,-1.184,-1
0.745,-0.848,-1.05,1
0.686,1.783,-1.066,-1
0.728,1.84,-0.805,-1
0.599,1.92,-0.638,1
0.736,-1.646,-0.569,-1
0.586,-0.564,-0.365,-1
0.497,1.713,-0.251,-1
0.526,1.952,0.268,1
0.518,-0.459,0.231,-1
0.67,1.757,0.379,-1
0.595,-1.696,0.475,-1
0.507,2.165,0.482,-1
0.577,-1.541,0.847,1
0.754,2.042,0.733,-1
0.729,0.781,1.084,1
0.51,-0.627,0.989,-1
0.804,-0.175,1.382,-1
0.739,-1.367,1.548,1
0.69,-0.857,1.58,1
0.864,-0.031,1.739,1
0.604,2.035,1.856,1
0.637,-0.526,1.838,-1
0.526,0.298,2.049,1
0.778,0.474,2.049,1
0.881,0.246,1.955,-1
0.695,2.203,2.112,1
0.796,-0.07,2.023,-1
0.512,-0.888,2.071,-1
0.505,2.052,2.127,-1
0.792,-0.108,2.28,1
0.519,-0.574,2.331,1
0.539,0.916,2.481,-1
0.654,2.056,2.74,-1
0.685,1.003,2.923,1
0.49,1.565,3.021,1
0.64,2.409,-2.581,-1
0.642,2.231,-1.967,1
0.616,2.271,-1.468,1
0.838,2.362,-0.036,1
0.649,2.347,0.303,1
0.8,2.344,0.535,-1
0.696,2.309,1.492,1
0.577,2.435,1.684,-1
0.502,2.406,2.683,-1
0.777,-2.044,-1.582,1
0.8,-2.124,-0.272,-1
0.738,-2.032,0.654,-1
0.793,-2.01,1.339,-1
0.504,-2.018,1.654,-1
0.507,-2.106,2.04,-1
0.64,-2.15,2.547,1
1.059,-0.727,0.757,-1
5.09,0.151,2.402,-1
1.094,1.365,-0.096,1
0.983,-1.715,1.699,-1
1.185,-2.249,-1.777,-1
2.04,-2.301,0.697,1
4.454,-2.236,0.904,-1
5.859,2.061,2.099,-1
