1.693,1.028,3.128,-1
1.3,0.337,-3.087,1
1.065,-2.034,-3.052,1
0.906,0.574,-3.034,1
1.32,-0.095,-3.108,-1
1.155,-0.118,-3.039,1
0.929,-0.972,-2.97,1
0.899,-2.045,-2.87,1
1.336,1.745,-2.941,-1
1.278,0.473,-2.835,1
1.364,-0.546,-2.717,1
1.138,-0.524,-2.675,1
1.168,-1.75,-2.671,-1
0.973,-1.602,-2.507,1
1.126,1.624,-2.502,1
0.951,0.12,-2.407,-1
1.059,-1.616,-2.365,-1
1.538,1.748,-2.287,1
0.912,-1.342,-2.327,-1
1.352,-1.858,-2.225,1
1.137,1.033,-2.261,-1
1.452,0.052,-2.189,1
1.479,-1.007,-2.148,1
1.116,0.046,-2.125,1
1.684,1.267,-2.161,-1
1.295,0.327,-2.146,-1
1.355,1.408,-2.139,-1
1.012,-0.434,-2.133,-1
1.385,-0.532,-2.045,1
2.887,1.13,-2.036,1
1.103,0.919,-1.998,-1
0.936,-1.639,-1.975,-1
0.855,1.769,-1.822,1
1.112,1.023,-1.811,1
1.736,0.66,-1.805,1
1.127,-1.125,-1.856,-1
2.216,1.313,-1.813,-1
1.657,-0.144,-1.788,-1
0.967,-0.666,-1.774,-1
2.272,0.535,-1.703,1
1.393,0.081,-1.679,1
1.04,0.793,-1.723,-1
1.684,-0.048,-1.572,-1
1.995,1.862,-1.516,1
1.359,-0.522,-1.496,1
1.466,-1.414,-1.496,1
1.232,-1.914,-1.554,-1
1.182,0.38,-1.484,1
0.928,0.391,-1.529,-1
1.196,-0.609,-1.442,1
1.31,-1.889,-1.415,1
1.472,-1.315,-1.379,1
1.346,-0.578,-1.298,-1
1.266,0.801,-1.219,1
2.61,1.001,-1.25,-1
1.832,1.055,-1.17,1
0.959,-2.023,-1.076,-1
1.768,-0.77,-0.94,-1
1.585,-0.404,-0.869,1
1.01,-1.4,-0.853,1
0.921,-1.754,-0.89,-1
1.398,-0.247,-0.805,1
0.881,-1.465,-0.772,1
1.32,1.777,-0.782,1
1.087,-0.127,-0.814,-1
1.448,0.952,-0.798,-1
1.436,-1.588,-0.651,1
1.701,0.553,-0.639,1
1.39,0.334,-0.633,1
1.049,-0.959,-0.646,-1
1.15,1.049,-0.64,-1
1.697,0.571,-0.54,1
1.152,1.013,-0.486,-1
1.155,-0.353,-0.377,1
1.131,0.104,-0.329,-1
1.088,-0.458,-0.252,-1
1.137,-1.776,-0.239,-1
1.925,0.239,-0.207,-1
1.591,-1.178,-0.172,-1
0.956,1.859,-0.137,-1
1.697,0.62,-0.024,1
1.045,1.572,0.134,1
0.882,1.614,0.17,-1
1.129,-1.973,0.433,1
1.45,-2.035,0.434,1
1.649,0.079,0.477,1
1.056,-1.759,0.458,-1
1.176,-0.226,0.552,1
1.026,0.349,0.487,-1
1.375,1.275,0.599,1
1.008,0.084,0.534,-1
3.187,-2.036,0.601,-1
1.417,-0.983,0.625,-1
1.709,1.805,0.753,1
1.83,1.166,0.745,-1
1.591,0.146,0.931,1
1.186,-2.103,0.948,1
1.923,-0.013,0.901,-1
2.5,0.099,0.931,-1
1.22,-1.116,0.942,-1
0.938,-0.738,1.077,1
2.13,-0.193,1.105,1
1.104,-1.881,1.13,1
0.924,-1.895,1.072,-1
1.014,-0.055,1.179,1
1.402,1,1.21,1
1.297,1.496,1.245,1
1.567,-0.166,1.331,-1
1.014,-0.283,1.323,-1
2.11,1.854,1.429,1
1.989,-1.174,1.437,1
1.303,0.418,1.399,-1
1.185,-0.131,1.408,-1
2.574,1.829,1.476,-1
1.253,1.412,1.64,1
1.295,1.543,1.669,1
1.098,1.587,1.686,1
1.005,-1.788,1.73,1
1.045,1.663,1.68,-1
2.705,0.686,1.752,1
2.436,0.295,1.771,-1
1.086,0.834,1.839,1
0.976,0.298,1.764,-1
1.674,0.186,1.807,-1
1.2,-0.47,1.878,1
0.922,-0.103,1.835,-1
0.969,1.026,1.845,-1
1.776,-1.231,1.917,1
1.275,0.659,1.962,1
1.02,0.309,1.913,-1
1.225,-0.66,1.933,-1
1.932,-2.088,2.018,1
0.955,0.323,1.979,-1
1.372,-1.165,2.065,1
1.868,0.905,2.024,-1
1.455,0.864,2.035,-1
3.364,-1.051,2.132,1
1.67,0.431,2.147,1
1.778,1.142,2.111,-1
1.498,-0.429,2.254,1
2.536,1.448,2.223,-1
1.102,-0.056,2.283,1
1.161,0.522,2.239,-1
1.279,-0.029,2.867,-1
2.893,-2.016,2.925,-1
1.331,0.953,3.02,-1
1.721,1.417,3.116,1
1.467,1.705,3.086,-1
0.929,-0.818,3.088,-1
3.215,1.98,-2.467,-1
1.137,2.184,-2.336,1
2.874,1.986,-2.159,-1
3.612,2.087,-2.065,-1
1.396,2.053,-2.081,-1
1.39,2.175,-2.063,-1
1.062,1.95,-2.029,-1
1.118,2.344,-1.856,-1
0.985,1.889,-1.683,1
3.331,2.039,-1.539,1
1.136,2.288,-1.461,1
0.861,2.144,-1.181,-1
1.19,1.948,-0.753,1
0.967,2.272,-0.759,1
1.401,1.983,-0.329,-1
1.131,2.098,-0.163,-1
1.301,2.224,0.425,1
2.5,2.041,0.499,1
1.007,2.341,0.621,1
1.067,2.252,0.776,1
1.04,2.079,1.273,-1
1.419,2.213,1.531,-1
0.843,2.109,1.586,-1
2.363,2.332,1.654,-1
1.723,2.358,1.75,1
1.171,2.417,1.762,-1
1.547,1.981,1.778,-1
1.316,2.235,2.604,-1
1.73,2.086,2.703,1
0.882,-2.246,-2.888,1
1.065,-2.223,-2.797,1
1.144,-2.442,-2.528,1
1.233,-2.151,-2.157,1
1.725,-2.205,-2.046,1
1.767,-2.283,-1.693,1
1.124,-2.175,-1.619,-1
1.847,-2.453,-1.292,1
2.739,-2.197,-1.193,1
1.288,-2.454,-1.186,-1
1.054,-2.368,-1.112,-1
0.943,-2.242,-0.997,-1
1.108,-2.261,-0.368,1
2.063,-2.248,-0.046,-1
0.944,-2.259,0.321,1
1.151,-2.394,0.448,1
0.863,-2.22,0.413,-1
0.971,-2.296,1.037,1
1.101,-2.263,2.11,-1
1.604,-2.351,2.196,-1
0.981,-2.415,2.397,1
0.826,0.574,-1.957,-1
1.32,1.463,-1.575,-1
1.068,0.619,-1.43,1
0.992,-1.757,-1,1
1.025,-2.025,-0.705,-1
0.828,-0.549,-0.398,1
1.308,-1.844,-0.313,-1
1.188,1.34,1.198,-1
1.58,-0.993,2.114,-1
1.781,0.272,2.497,-1
1.444,1.914,0.575,-1
0.839,-0.373,-3.024,-1
0.715,-1.699,-2.864,1
0.881,-0.621,-2.931,-1
0.769,-1.959,-2.76,-1
0.76,-1.272,-2.702,-1
0.58,-1.812,-2.473,1
0.709,1.128,-2.446,1
0.81,-1.854,-2.508,-1
0.501,-0.312,-2.522,-1
0.517,-0.791,-2.491,-1
0.845,0.907,-2.233,1
0.562,-2.043,-2.183,1
0.665,0.761,-2.297,-1
0.763,0.509,-2.27,-1
0.714,1.611,-2.255,-1
0.574,-0.487,-2.11,1
0.532,0.502,-2.065,1
0.652,0.747,-2.072,1
0.516,-1.136,-2.194,-1
0.941,-1.043,-2.002,1
0.853,0.72,-1.927,1
0.62,1.805,-1.856,1
0.87,-1.644,-1.975,-1
0.804,1.465,-1.889,-1
0.906,0.087,-1.804,-1
0.761,-0.315,-1.704,-1
0.67,0.208,-1.694,-1
0.783,1.688,-1.611,-1
0.579,1.72,-1.493,-1
0.74,0.674,-1.336,1
0.759,0.861,-1.276,1
0.744,-0.08,-1.173,1
0.794,1.716,-1.14,1
0.743,-0.038,-1.008,-1
0.891,-0.48,-0.853,1
0.848,0.064,-0.947,-1
0.856,-0.96,-0.92,-1
0.659,1.031,-0.8,1
0.722,1.852,-0.848,-1
0.755,1.003,-0.467,1
0.679,-1.595,-0.459,1
0.801,0.157,-0.474,-1
0.729,-0.109,-0.473,-1
0.673,0.669,-0.472,-1
0.683,-0.595,-0.318,-1
0.85,1.784,-0.163,-1
0.656,-1.582,-0.109,-1
0.564,0.25,0.139,1
0.59,-1.781,0.291,1
0.619,-1.409,0.362,1
0.79,-0.076,0.324,-1
0.86,-1.39,0.49,1
0.829,0.546,0.531,1
0.664,-1.042,0.572,1
0.653,0.338,0.616,1
0.683,-1.506,0.59,-1
0.899,-0.524,0.776,1
0.728,0.498,0.673,-1
0.73,-0.624,0.748,-1
0.598,0.949,0.888,1
0.671,-1.681,0.778,-1
0.964,1.838,0.88,1
0.825,0.764,0.902,-1
0.726,0.235,0.943,-1
0.603,-1.356,1.158,1
0.527,-1.899,1.182,1
0.697,-1.961,1.176,1
0.852,0.291,1.187,1
0.673,0.679,1.395,1
0.821,-1.585,1.383,-1
0.785,1.637,1.512,1
0.498,1.215,1.593,1
0.682,0.19,1.74,1
0.579,1.429,1.755,1
0.519,0.521,1.687,-1
0.538,1.815,1.726,-1
0.703,0.596,1.83,-1
0.867,-0.375,1.875,-1
0.652,1.576,2.111,1
0.685,-1.157,2.116,1
0.579,1.866,2.166,1
0.799,-0.678,2.081,-1
0.852,-0.886,2.207,1
0.505,-1.358,2.261,1
0.766,-0.852,2.361,1
0.618,0.768,2.389,-1
0.954,1.856,2.506,1
0.65,-0.195,2.568,1
0.887,0.576,2.6,1
0.606,-0.262,2.521,-1
0.883,-1.543,2.741,-1
0.615,-1.053,2.876,1
1.736,1.715,2.836,-1
0.59,0.055,2.945,1
0.574,0.644,2.829,-1
0.942,-1.915,3.045,1
0.611,1.642,3.099,1
0.497,2.113,-2.45,1
0.621,2.126,-1.357,1
0.627,1.893,-1.462,-1
0.568,2.237,-0.763,-1
0.588,2.16,0.232,1
0.62,2.28,0.622,1
0.773,2.072,1.067,1
0.754,2.037,0.981,-1
0.659,2.068,1.408,1
0.788,2.415,1.289,-1
0.528,2.173,1.931,1
0.984,-2.293,-2.711,-1
0.88,-2.314,-2.089,1
1.044,-2.187,-1.997,-1
0.93,-2.243,-1.634,-1
0.59,-2.144,-0.506,-1
0.79,-2.431,-0.382,-1
0.57,-2.378,-0.237,-1
0.731,-2.336,0.316,-1
0.764,-2.254,2.348,-1
0.728,-2.253,2.719,-1
1.261,0.341,-1.436,-1
0.984,0.233,-0.042,-1
1.869,0.364,0.847,-1
1.186,-0.283,1.27,1
1.023,-0.153,1.243,-1
