3.639,-1.952,-3.004,1
1.083,0.372,-2.968,1
2.975,-0.789,-2.996,-1
1.285,0.794,-3.005,-1
1.094,1.849,-2.941,-1
1.594,1.455,-2.901,-1
1.383,1.756,-2.736,1
1.218,0.953,-2.732,-1
1.376,-0.549,-2.664,1
1.428,-1.079,-2.637,1
1.664,1.073,-2.564,1
2.182,1.335,-2.501,1
1.061,-0.376,-2.475,1
0.927,-0.34,-2.452,1
0.965,0.986,-2.388,1
2.464,0.955,-2.407,1
1.754,-1.457,-2.399,1
1.476,-0.952,-2.365,1
0.928,-1.606,-2.306,1
2.96,-0.348,-2.32,1
1.975,0.213,-2.339,-1
1.354,-0.922,-2.273,1
1.142,-1.514,-2.266,1
1.639,-1.299,-2.314,-1
1.525,-0.134,-2.172,1
0.968,-0.592,-2.23,-1
1.223,-0.588,-2.15,1
1.361,0.902,-2.131,1
3.281,-1.644,-2.174,-1
1.712,-1.149,-2.13,1
0.989,1.641,-2.104,1
2.617,-0.41,-2.13,-1
0.984,0.578,-2.094,-1
1.304,-1.268,-1.984,1
1.086,-1.659,-2.05,-1
2.633,-1.843,-2.016,-1
0.927,1.246,-2.017,-1
1.3,-1.729,-1.715,1
1.088,-0.783,-1.629,1
1.214,-1.126,-1.645,-1
1.585,1.605,-1.54,1
1.195,1.621,-1.464,-1
1.066,-0.174,-1.37,1
0.899,1.942,-1.341,1
0.981,-0.189,-1.341,1
1.076,-0.458,-1.328,1
1.075,-0.919,-1.41,-1
1.409,1.156,-1.262,-1
1.746,-1.657,-1.243,-1
1.32,0.51,-1.17,1
1.214,-0.439,-1.131,-1
0.938,1.036,-1.13,-1
1.031,1.634,-1.035,1
1.274,-0.097,-1.108,-1
1.215,-1.805,-1.01,1
1.44,1.759,-1.071,-1
0.958,0.731,-1.077,-1
1.312,1.827,-0.987,1
1.182,0.593,-0.924,1
1.008,-1.737,-0.935,-1
0.908,-0.417,-0.897,-1
1.045,0.058,-0.793,1
0.912,0.151,-0.869,-1
1.808,0.285,-0.752,1
1.596,-0.064,-0.732,1
1.131,-0.636,-0.625,1
1.931,1.818,-0.601,1
0.864,-1.637,-0.564,1
1.421,0.693,-0.642,-1
0.99,0.83,-0.53,1
1.725,-1.844,-0.527,1
0.987,0.475,-0.451,1
1.324,-0.474,-0.427,1
1.324,0.479,-0.478,-1
2.133,-1.533,-0.427,1
1.06,-0.077,-0.404,1
1.173,-1.13,-0.449,-1
1.139,-0.054,-0.395,-1
0.97,-1.54,-0.256,1
1.055,-0.686,-0.237,1
1.205,1.482,-0.241,-1
0.95,-0.348,-0.157,1
1.54,-0.564,-0.155,1
0.942,0.947,-0.101,-1
1.287,0.774,-0.058,-1
2.875,0.652,-0.031,-1
1.244,0.067,-0.044,-1
1.077,-0.223,-0.009,-1
1.192,-0.963,0.103,1
1.302,-1.12,0.142,1
1.915,-0.69,0.137,1
1.562,0.957,0.194,1
1.501,-1.806,0.239,1
0.883,-0.25,0.277,-1
1.532,0.925,0.377,1
1.065,-1.788,0.341,-1
1.59,-0.113,0.364,-1
0.973,-0.51,0.407,-1
1.274,1.107,0.71,1
2.974,-1.442,0.692,1
1.513,0.608,0.685,-1
1.35,-0.022,0.764,1
1.268,0.806,0.773,-1
1.899,-1.954,0.807,-1
1.493,0.304,0.867,1
1.02,0.753,0.899,1
1.007,-0.912,0.839,-1
2.483,-0.91,0.923,1
1.228,-1.812,0.894,-1
0.907,0.238,1.024,1
1.468,-1.004,0.977,-1
2.886,-1.408,1.01,-1
1.105,-1.117,1.108,1
1.227,1.13,1.041,-1
1.909,1.751,1.112,1
3.956,-0.119,1.118,1
1.238,0.688,1.083,-1
1.128,1.084,1.149,-1
1.481,-1.084,1.215,-1
1.823,0.978,1.223,-1
1.023,-0.384,1.218,-1
1.661,-1.906,1.422,1
0.929,-2,1.413,-1
1.544,1.1,1.519,-1
1.215,-0.296,1.622,1
1.145,1.778,1.569,-1
1.009,-0.016,1.673,1
1.144,-1.598,1.737,1
2.255,-1.407,1.732,1
0.949,0.752,1.766,-1
1.054,1.084,1.796,-1
0.899,-0.546,1.818,-1
0.963,-0.584,1.862,-1
0.979,-1.389,1.865,-1
1.84,1.777,1.929,1
1.683,0.748,1.923,-1
0.967,-0.425,1.996,1
0.916,-1.631,2.036,1
0.976,-1.421,1.975,-1
0.912,-1.756,2.078,1
0.995,0.714,2.096,1
1.701,-1.074,2.044,-1
1.371,-0.022,2.062,-1
1.075,-0.642,2.191,1
1.04,1.833,2.135,-1
0.956,1.244,2.239,1
2.756,-0.733,2.319,1
0.95,0.401,2.366,1
1.002,0.895,2.429,-1
1.651,0.218,2.477,-1
1.307,0.147,2.71,1
1.435,1.809,2.653,-1
1.061,-0.378,2.884,1
1.091,-0.291,2.817,-1
0.879,-1.014,2.905,1
1.156,0.286,2.916,-1
2.089,-1.196,2.97,-1
0.97,1.243,3.094,1
1.215,-1.43,3.105,1
1.281,1.01,3.116,1
1.177,0.542,3.102,-1
1.183,2.052,-2.401,-1
1.126,2.299,-2.205,-1
1.625,2.371,-0.705,-1
1.602,2.144,-0.585,1
1.711,2.314,1.7,-1
0.931,2.24,1.923,-1
1.053,2.354,2.079,-1
1.065,-1.995,-2.011,-1
1.1,-1.992,-1.871,1
1.085,-2.097,-1.867,1
1.906,-2.019,-1.838,-1
3.008,-2.043,-1.785,1
1.392,-2.249,-0.242,1
1.197,-2.397,-0.089,1
0.996,-2.383,-0.052,1
1.344,-2.42,0.083,1
1.837,-2.076,1.401,-1
1.668,-2.349,1.484,1
2.05,-2.116,2.346,1
2.517,-1.997,2.58,1
1.624,-2.07,2.551,-1
1.078,-2.083,2.922,1
1.084,-1.862,-2.74,-1
2.115,-1.914,-2.516,1
1.094,-1.813,-1.974,1
0.928,-1.521,-1.404,-1
1.763,1.621,-0.314,1
0.917,-1.475,0.982,1
1.107,0.465,1.311,-1
1.303,0.494,1.484,1
0.942,-1.115,2.282,-1
0.959,-2.207,-1.31,-1
0.687,-2.283,0.515,-1
1.128,-2.41,1.466,-1
0.494,0.817,-3.107,-1
0.828,-1.755,-3.039,-1
0.608,-0.66,-2.872,1
0.79,-0.29,-2.967,-1
0.908,-0.82,-2.857,1
0.535,-0.729,-2.81,1
3.733,1.752,-2.814,-1
0.798,1.055,-2.685,-1
0.543,1.616,-2.672,-1
0.816,-1.822,-2.485,1
0.549,-0.824,-2.607,-1
0.666,0.357,-2.467,1
0.826,1.127,-2.456,1
0.652,1.033,-2.541,-1
0.879,1.015,-2.489,-1
0.523,-0.737,-2.337,1
0.828,1.116,-2.357,1
0.66,1.577,-2.455,-1
0.79,1.628,-2.323,1
0.513,-0.277,-2.386,-1
0.725,0.985,-2.204,1
0.513,0.621,-2.107,1
0.644,-0.639,-2.216,-1
0.884,-1.686,-2.132,-1
0.888,1.04,-1.957,1
0.624,0.401,-1.895,-1
0.632,-1.28,-1.799,-1
0.569,-0.647,-1.652,1
0.51,-0.709,-1.769,-1
0.597,1.775,-1.542,-1
0.632,1.508,-1.488,-1
0.853,1.85,-1.414,-1
0.854,1.74,-1.414,-1
0.863,0.545,-1.389,-1
0.663,-0.91,-1.213,1
0.89,-0.185,-1.186,1
0.663,-1.784,-1.234,-1
0.739,-0.092,-1.209,-1
0.839,1.077,-1.199,-1
0.703,-0.691,-1.08,1
0.838,0.048,-1.086,1
0.534,1.663,-0.985,1
0.652,0.354,-1.065,-1
0.846,-1.025,-0.932,1
0.65,0.326,-0.912,1
0.751,-1.618,-0.784,1
0.613,0.015,-0.854,-1
0.748,-0.696,-0.82,-1
0.693,0.857,-0.693,1
0.759,0.147,-0.634,1
0.599,1.937,-0.752,-1
0.79,0.044,-0.595,1
0.661,0.568,-0.588,1
0.656,1.518,-0.574,1
0.817,0.292,-0.403,1
0.52,-0.69,-0.528,-1
0.833,-0.435,-0.453,-1
0.765,2.004,-0.346,1
