1.592,-0.555,-3.127,-1
1.105,0.735,-3.078,-1
3.94,-0.447,-3.048,-1
1.062,-1.13,-3.009,-1
1.01,0.603,-2.91,1
1.133,0.037,-2.958,-1
1.999,-0.214,-2.821,1
1.071,0.104,-2.807,-1
1.254,-0.25,-2.726,1
1.197,0.286,-2.674,1
1.001,0.75,-2.657,1
0.987,1.461,-2.738,-1
1.137,-1.317,-2.727,-1
1.28,-0.081,-2.638,1
2.134,1.051,-2.543,1
1.412,-0.748,-2.59,-1
2.068,-0.879,-2.567,-1
1.477,-2.015,-2.513,1
2.949,-0.799,-2.547,-1
1.096,-0.958,-2.456,1
1.256,0.579,-2.525,-1
1.456,-0.221,-2.463,-1
0.951,0.965,-2.472,-1
1.196,0.202,-2.399,-1
1.53,0.98,-2.365,-1
1.173,-1.443,-2.186,1
0.932,0.342,-1.933,1
1.785,-0.995,-1.935,1
0.952,-1.123,-1.852,1
0.986,-1.097,-1.931,-1
1.792,-0.233,-1.803,1
1.956,-1.51,-1.79,1
1.196,-0.093,-1.734,1
1.437,1.609,-1.467,1
2.233,0.382,-1.475,-1
1.102,1.414,-1.37,1
1.205,0.449,-1.327,1
1.417,-1.38,-1.294,-1
1.103,-0.695,-1.204,1
0.994,1.081,-1.284,-1
0.963,1.136,-1.158,-1
1.471,-1.282,-1.091,-1
1.886,-1.436,-1.034,-1
2.526,-1.592,-0.92,1
1.597,-0.708,-0.931,-1
1.911,0.947,-0.876,-1
3.12,0.157,-0.805,1
2.22,0.155,-0.796,-1
1.384,-2.131,-0.725,1
0.953,0.247,-0.706,1
1.265,0.47,-0.746,-1
0.927,-1.096,-0.742,-1
1.09,1.079,-0.712,-1
0.977,0.609,-0.602,1
2.802,-1.287,-0.557,1
1.017,0.561,-0.479,-1
1.634,-0.734,-0.388,1
2.035,-2.144,-0.34,1
1.455,-0.715,-0.385,-1
0.876,-0.892,-0.381,-1
1.803,0.212,-0.309,1
2.644,-0.196,-0.266,1
1.157,-1.021,-0.31,-1
0.918,0.204,-0.302,-1
1.138,-0.016,-0.277,-1
1.188,1.165,-0.258,-1
1.681,1.032,-0.189,1
0.998,-0.09,-0.254,-1
1.6,0.003,-0.228,-1
1.675,0.594,-0.172,1
1.181,-0.936,-0.126,1
1.257,0.734,-0.132,-1
1.24,1.354,-0.027,1
1.61,0.519,-0.065,-1
0.983,-1.582,0.02,1
1.799,-0.359,-0.005,-1
0.942,0.351,0.127,1
1.439,1.131,0.12,1
0.918,-0.844,0.143,1
1.47,-0.941,0.089,-1
1.327,-0.656,0.156,1
3.131,-1.791,0.145,1
0.969,-1.371,0.181,1
1.08,-0.314,0.232,1
1.956,0.833,0.203,-1
1.129,-1.049,0.304,1
1.722,0.775,0.3,1
1.249,-2.083,0.26,-1
1.268,0.689,0.343,1
2.099,-1.156,0.307,-1
1.187,-2,0.386,1
0.985,1.336,0.397,1
1.019,-1.055,0.324,-1
1.3,-1.758,0.473,1
1.03,1.354,0.517,1
1.451,-1.563,0.526,1
1.071,-0.135,0.468,-1
1.359,-0.297,0.553,1
0.853,-1.858,0.67,1
0.881,1.408,0.605,-1
2.251,1.643,0.705,1
1.18,-1.361,0.73,-1
0.971,-1.771,0.818,1
1.042,1.434,0.892,1
0.96,-1.784,0.839,-1
1.447,1.433,0.988,1
1.028,0.52,1.055,-1
1.153,-0.822,1.513,1
0.984,-0.861,1.575,1
1.101,0.708,1.863,1
1.814,0.413,1.834,-1
1.015,-1.868,1.928,1
1.026,0.946,1.857,-1
1.444,0.675,1.958,-1
1.106,-0.537,2.083,1
1.295,0.291,2.094,1
1.406,-1.828,2.047,-1
1.684,-0.107,2.155,1
1.598,-1.528,2.167,1
0.967,-2.222,2.19,-1
0.918,1.416,2.338,1
0.855,-1.371,2.332,1
1.075,-0.954,2.546,1
1.511,0.327,2.614,1
0.959,-0.078,2.697,1
2.543,0.307,2.668,-1
1.52,-0.856,2.668,-1
0.881,0.991,2.75,-1
1.321,-1.551,2.822,-1
1.953,-1.16,2.887,1
0.962,0.444,2.912,1
1.07,-0.192,2.847,-1
4.021,-0.268,2.948,-1
0.913,0.963,2.983,-1
1.129,-1.85,3.003,-1
0.963,0.085,2.999,-1
0.973,-0.178,3.093,1
3.105,-0.943,3.072,1
1.655,1.85,-2.767,-1
1.248,1.887,-2.678,-1
1.083,1.956,-1.006,-1
0.974,2.063,-0.32,1
2.478,1.826,-0.249,-1
1.579,1.866,0.217,-1
1.313,1.914,0.496,1
1.158,1.925,0.835,1
1.094,1.853,1.971,1
1.473,1.768,2.157,1
1.153,2.16,2.277,-1
1.252,2.022,2.564,1
1.43,1.989,2.9,1
1.09,2.018,2.92,-1
1.75,-2.306,-3.094,-1
1.962,-2.295,-2.43,-1
1.181,-2.226,-2.341,-1
1.131,-2.519,-0.048,-1
1.083,-2.582,0.507,1
0.98,-2.327,1.447,-1
0.966,-2.507,1.652,1
1.141,-2.417,2.071,-1
0.974,-2.343,2.046,-1
1.42,-2.508,2.695,1
1.381,-2.363,3.122,1
0.777,-2.217,-3.089,-1
1.703,-1.773,-2.448,1
1.873,0.747,-0.775,-1
1.28,1.476,-0.563,1
1.135,-0.936,2.515,1
1.324,0.758,2.811,-1
0.984,-2.1,-3.098,1
1.348,2.094,0.263,-1
1.189,2.231,0.607,-1
1.203,1.813,0.727,-1
0.896,-2.429,2.286,1
0.642,1.12,-3.049,1
0.753,-1.202,3.122,-1
0.543,1.546,-3.025,1
0.728,0.692,-3.029,1
0.823,-1.171,-3.131,-1
0.52,0.412,-3.132,-1
0.951,-0.625,-3.037,-1
0.921,-1.908,-3.028,-1
0.635,-1.361,-2.876,1
0.836,-0.445,-2.99,-1
0.599,1.575,-2.819,1
0.719,1.481,-2.734,1
0.715,0.133,-2.483,1
0.524,-0.478,-2.457,1
0.618,-2.188,-2.588,-1
0.789,-1.755,-2.569,-1
0.521,0.396,-2.506,-1
0.533,-2.024,-2.499,-1
0.53,0.265,-2.458,-1
0.924,-0.685,-2.362,-1
0.614,0.784,-2.262,-1
0.782,-0.24,-2.152,-1
0.499,1.478,-2.004,1
0.586,0.505,-2.007,1
0.516,0.796,-2.097,-1
0.816,0.134,-1.705,-1
0.67,-1.613,-1.528,1
0.877,0.394,-1.532,-1
0.631,0.326,-1.516,-1
0.585,1.354,-1.438,-1
0.681,0.112,-1.271,1
0.752,-1.92,-1.116,1
0.642,0.23,-1.006,1
0.512,1.529,-1.137,-1
0.772,-0.499,-0.998,1
0.756,-0.439,-0.978,1
0.626,-1.838,-0.934,1
0.814,-0.392,-0.853,1
0.548,-1.329,-0.764,1
0.544,1.665,-0.792,-1
0.613,-1.713,-0.601,1
0.546,0.594,-0.494,1
0.776,0.153,-0.5,-1
0.593,-1.624,-0.36,1
0.969,-2.121,-0.271,1
0.602,-1.258,-0.215,1
0.525,1.59,-0.271,-1
0.824,-0.85,-0.127,1
0.767,-0.475,-0.082,1
0.791,-2.141,-0.177,-1
0.708,-0.488,-0.05,1
0.755,-1.983,-0.052,1
0.591,1.478,-0.129,-1
0.817,-2.02,0.025,1
0.651,0.638,-0.047,-1
0.82,0.725,-0.022,-1
0.781,1.531,0.11,1
0.821,0.259,0.337,-1
0.829,-1.191,0.345,-1
0.857,0.184,0.386,-1
0.655,-0.412,0.569,1
0.761,0.723,0.57,1
0.603,1.489,0.614,1
0.495,0.961,0.681,1
0.705,0.101,0.895,1
0.851,0.434,0.844,-1
0.666,-1.555,0.915,-1
0.665,-2.057,1.132,1
0.53,1.541,1.191,1
0.992,-1.636,1.078,-1
0.595,0.818,1.264,1
0.704,0.043,1.185,-1
0.592,-2.171,1.187,-1
0.597,0.828,1.213,-1
0.491,1.532,1.524,1
0.593,0.879,1.384,-1
0.609,-1.786,1.468,-1
0.507,1.632,1.649,1
0.771,-1.355,1.697,1
0.778,-0.241,1.614,-1
0.836,0.247,1.723,1
0.553,0.485,1.773,1
0.606,1.005,1.828,1
0.758,-1.297,1.975,1
0.816,0.526,2.037,-1
0.567,0.722,2.13,-1
0.718,0.733,2.312,1
0.698,1.5,2.386,1
0.747,0.299,2.534,1
0.77,0.173,2.662,-1
0.807,-0.922,2.753,-1
0.741,1.37,2.761,-1
0.514,-2.241,2.941,1
0.88,0.32,2.83,-1
0.786,-1.682,2.899,-1
0.786,1.464,3.131,1
0.711,-0.512,3.038,-1
0.542,-0.574,-3.086,1
0.807,0.167,-3.086,1
0.817,1.966,-2.493,-1
0.508,1.896,-1.982,1
0.772,2.036,-1.522,1
0.631,2.013,-0.916,1
0.648,1.839,-0.818,1
0.733,2.004,-0.277,1
0.631,1.92,-0.045,1
0.731,2.114,-0.028,1
0.892,1.972,0.616,-1
0.878,2.065,1.905,1
0.502,1.936,2.71,1
0.681,-2.43,-2.381,-1
0.638,-2.288,-1.405,-1
0.742,-2.482,1.09,1
0.864,-2.41,1.068,-1
0.567,-2.38,1.779,1
0.843,-2.383,1.678,-1
0.589,-2.293,1.923,-1
0.79,-2.378,2.002,-1
1.343,0.458,-2.721,1
1.368,-0.602,0.193,1
1.009,-0.666,-1.539,1
1.056,0.634,-0.5,-1
1.646,-0.231,-0.335,-1
1.393,0.667,0.028,1
1.779,-1.004,0.003,-1
3.373,-0.213,0.507,-1
1.678,0.367,0.735,-1
2.066,-1.747,2.348,-1
1.337,-0.061,1.377,1
1.837,-0.191,2.432,-1
0.999,2.121,-1.825,-1
1.117,1.621,-1.669,-1
1.473,1.7,-0.626,-1
2.606,1.744,0.531,-1
1.187,1.687,1.739,1
1.174,2.103,-2.31,-1
