1.121,-0.219,-3.093,-1
0.95,0.864,-3.092,-1
0.998,-0.328,-2.99,1
1.31,0.248,-2.97,1
1.737,-1.929,-2.996,-1
1.625,-1.424,-2.993,-1
0.893,0.45,-2.88,1
1.055,-0.035,-2.947,-1
1.09,0.243,-2.676,1
1.312,-0.55,-2.677,1
1.33,0.54,-2.654,1
3.653,0.453,-2.67,1
1.162,0.344,-2.7,-1
1.154,-2.088,-2.607,1
0.907,-0.514,-2.68,-1
1.283,-1.525,-2.53,1
1.746,0.704,-2.542,-1
1.273,-2.177,-2.447,1
1.341,-0.064,-2.443,1
1.715,-1.042,-2.463,-1
1.131,0.583,-2.381,1
1.924,0.673,-2.339,1
1.302,0.276,-2.38,-1
1.735,0.128,-2.316,1
2.19,-0.975,-2.299,1
1.143,-0.074,-2.35,-1
0.987,-0.373,-2.354,-1
3.2,0.395,-2.303,-1
3.182,0.661,-2.297,-1
1.059,0.609,-2.211,1
1.271,0.679,-2.242,-1
1.4,0.573,-2.174,1
1.227,0.327,-2.225,-1
1.443,-0.261,-2.129,1
1.056,0.308,-2.101,1
1.026,-1.958,-2.086,1
1.256,0.399,-2.159,-1
1.279,0.545,-2.09,1
1.222,-0.606,-2.152,-1
2.498,0.677,-2.135,-1
3.717,0.777,-2.099,1
1.105,-0.299,-2.145,-1
1.01,0.488,-2.137,-1
1.657,1.586,-2.031,-1
2.49,1.323,-1.958,-1
1.845,0.023,-1.93,-1
1.444,-0.467,-1.871,1
0.9,-0.576,-1.93,-1
1.45,0.014,-1.826,1
1.004,-0.499,-1.819,-1
1.019,-0.81,-1.737,1
1.328,-0.455,-1.716,1
1.929,0.109,-1.708,1
2.583,-0.051,-1.715,1
1.75,1.245,-1.676,1
1.49,-0.569,-1.727,-1
1.044,0.372,-1.661,-1
1.242,0.832,-1.57,1
4.211,-0.31,-1.581,-1
1.007,-0.839,-1.478,1
1.689,-0.693,-1.519,-1
1.53,-1.684,-1.415,1
1.373,0.927,-1.416,-1
1.585,-1.078,-1.403,-1
1.638,-1.484,-1.349,1
2.188,-1.335,-1.362,-1
2.103,0.381,-1.299,-1
2.815,-1.578,-1.29,-1
0.995,0.256,-1.308,-1
1.464,-0.601,-1.102,1
1.738,-2.237,-1.086,1
0.981,-0.297,-1.141,-1
1.221,-1.532,-0.991,1
2.191,-0.967,-0.908,1
1.255,-0.016,-0.864,1
1.825,0.991,-0.882,-1
1.377,0.994,-0.805,-1
1.373,0.312,-0.777,-1
1.335,-1.991,-0.668,1
0.992,1.536,-0.733,-1
1.345,0.743,-0.666,-1
0.899,-1.82,-0.559,1
1.943,-0.936,-0.582,1
1.464,0.013,-0.565,1
1.207,-0.794,-0.556,1
1.598,1.603,-0.54,1
1,-0.234,-0.497,1
0.896,-1.605,-0.472,1
1.642,-1.061,-0.477,1
2.773,1.351,-0.519,-1
1.009,0.818,-0.427,1
1.105,-0.687,-0.405,1
0.873,-1.044,-0.486,-1
1.508,1.139,-0.456,-1
1.455,-1.25,-0.387,1
2.091,-0.429,-0.348,1
3.924,0.683,-0.351,1
5.548,-1.083,-0.3,1
1.273,-0.722,-0.271,1
0.889,1.669,-0.332,-1
0.911,-1.664,-0.232,1
1.07,0.766,-0.302,-1
2.299,-1.433,-0.232,1
0.964,-0.587,-0.185,1
