1.465,-0.167,-3.078,1
1.195,1.302,-3.046,1
1.953,-0.587,-3.034,1
1.082,0.623,-3.071,-1
1.061,-0.893,-2.969,1
0.963,1.992,-2.956,1
1.277,-0.196,-3.024,-1
1.39,-1.673,-2.999,-1
1.489,0.336,-2.934,1
2.418,1.586,-2.928,1
0.991,0.364,-2.979,-1
1.302,0.762,-2.932,-1
0.975,-0.612,-2.921,-1
1.043,0.246,-2.756,1
0.994,-0.368,-2.841,-1
1.556,0.742,-2.769,1
0.991,-1.153,-2.838,-1
1.358,1.405,-2.801,-1
1.755,-0.645,-2.75,-1
1.234,-1.342,-2.756,-1
1.066,-0.436,-2.615,1
1.579,-1.51,-2.68,-1
1.53,-1.145,-2.616,1
1.574,1.237,-2.595,1
1.402,0.391,-2.596,-1
1.015,-0.146,-2.329,1
1.285,-0.239,-2.37,-1
1.265,0.669,-2.295,1
1.173,0.616,-2.355,-1
1.892,-1.063,-2.291,-1
1.064,-0.699,-2.205,1
1.09,1.945,-2.256,-1
1.139,0.729,-2.2,-1
0.894,-0.929,-2.13,-1
1.254,0.961,-2.033,1
1.238,0.4,-2.083,-1
1.24,-1.92,-2.052,-1
0.989,0.659,-1.966,1
1.669,-1.276,-2.005,-1
1.069,0.655,-2.009,-1
1.733,-0.421,-1.961,-1
2.828,0.396,-1.949,-1
1.319,0.368,-1.929,-1
1.377,-0.32,-1.877,-1
1.094,0.073,-1.756,1
0.961,0.163,-1.614,-1
1.475,-1.897,-1.552,-1
1.171,1.031,-1.517,-1
1.419,-1.181,-1.433,1
1.12,1.747,-1.412,1
1.101,1.03,-1.31,1
1.838,1.506,-1.358,-1
1.142,0.801,-1.276,1
3.096,0.364,-1.299,1
1.516,0.099,-1.154,1
0.969,-0.217,-1.222,-1
1.142,-1.388,-1.138,1
1.044,0.859,-1.09,1
1.028,0.856,-1.081,1
1.244,-1.671,-1.085,1
1.411,-1.622,-1.034,1
1.531,1.815,-1.01,1
1.666,-1.466,-0.984,1
1.66,0.378,-0.964,1
1.233,-1.579,-1.013,-1
1.03,-0.071,-1.014,-1
1.123,-1.435,-0.897,1
2.363,1.032,-0.919,1
1.246,-1.228,-0.954,-1
1.461,-1.032,-0.852,1
1.182,-1.511,-0.836,1
1.062,-0.806,-0.811,1
1.386,0.071,-0.817,1
1.164,-0.655,-0.739,1
1.419,1.907,-0.732,1
0.982,-1.709,-0.699,1
1.192,-0.371,-0.698,1
1.625,1.181,-0.707,1
