0.926,0.343,-3.054,-1
1.167,1.562,-3.028,-1
1.683,1.078,-2.946,-1
1.412,-1.502,-2.72,1
1.402,-0.161,-2.71,1
0.993,-1.034,-2.711,-1
0.961,1.563,-2.703,-1
0.966,0.212,-2.683,-1
1.449,1.992,-2.509,1
2.276,1.314,-2.537,-1
1.047,0.223,-2.443,1
1.74,1.075,-2.447,1
1.458,-0.219,-2.44,1
1.955,0.787,-2.442,1
2.267,0.374,-2.441,1
1.945,0.688,-2.401,1
1.204,1.107,-2.354,1
1.1,1.174,-2.426,-1
1.443,-1.612,-2.419,-1
1.211,0.826,-2.292,1
1.107,0.775,-2.267,1
1.402,0.453,-2.292,-1
0.988,1.961,-2.273,-1
0.957,0.2,-2.136,1
1.434,0.861,-2.171,-1
0.982,0.711,-1.831,-1
1.606,1.158,-1.482,-1
0.979,1.877,-1.347,1
1.674,-0.317,-1.174,1
2.131,1.925,-1.184,-1
0.924,-0.119,-1.028,1
1.254,0.867,-1.02,1
1.058,-0.266,-1.01,1
1.05,1.977,-1.071,-1
1.613,-0.65,-1.013,-1
1.836,-0.423,-0.845,1
2.161,-0.847,-0.76,-1
1.116,0.248,-0.659,1
1.222,1.533,-0.653,-1
1.17,0.253,-0.481,1
1.056,-1.403,-0.463,1
1.495,-0.6,-0.462,1
1.084,1.105,-0.368,1
1.043,0.577,-0.351,1
1.08,-0.368,-0.416,-1
0.965,2.031,-0.317,1
1.095,0.829,-0.32,1
0.897,0.593,-0.387,-1
0.901,1.714,-0.286,1
1.147,0.809,-0.282,1
1.621,0.612,-0.148,1
1.693,-0.369,-0.13,1
1.009,-1.673,-0.096,1
2.267,0.648,-0.148,-1
2.444,1.698,-0.14,-1
1.051,-1.431,-0.149,-1
1.18,0.575,-0.059,1
1.37,1.466,-0.114,-1
1.207,0.948,-0.032,-1
1.592,0.975,0.061,1
1.123,0.732,0.098,1
2.125,0.413,0.135,1
1.072,-1.032,0.113,-1
1.441,1.962,0.231,1
2.508,0.917,0.295,1
1.218,1.849,0.37,1
2.319,-1.282,0.343,-1
1.319,-1.384,0.417,1
1.659,-1.335,0.402,-1
1.421,-0.076,0.443,-1
1.082,-1.923,0.546,1
2.252,0.655,0.539,1
1.525,-0.354,0.558,1
0.944,-0.717,0.603,1
1.555,0.006,0.619,-1
1.127,0.575,0.685,1
2.997,0.819,0.68,-1
0.969,-0.085,0.743,1
1.956,0.785,0.731,1
1.178,-0.042,0.787,1
1.56,-0.705,0.866,1
1.139,0.706,0.945,1
1.046,1.823,0.984,1
1.779,-0.458,1.014,-1
1.12,-0.44,1.104,1
1.294,1.702,1.152,-1
0.948,-0.061,1.246,1
1.046,-0.121,1.34,1
1.333,-1.417,1.797,-1
1.845,1.422,1.929,1
1.012,-0.697,2.222,1
1.114,1.136,2.169,-1
0.936,-1.161,2.288,1
1.102,-0.388,2.303,1
1.053,-0.246,2.277,-1
1.089,0.366,2.518,-1
1.331,1.131,2.56,-1
2.254,1.087,2.655,-1
1.125,1.535,2.663,-1
1.381,0.851,2.813,-1
1.079,-0.318,2.949,1
0.955,0.857,2.963,1
0.997,-1.24,2.974,1
0.937,-1.078,2.982,1
1.502,-1.586,2.926,-1
1.169,-1.237,3.017,1
1.197,1.406,2.96,-1
1.191,-0.667,3.046,-1
1.422,-0.969,-3.115,1
1.069,0.476,-3.092,1
1.406,-1.182,-3.098,1
1.13,2.184,-1.475,-1
1.824,2.307,-1.211,1
0.884,2.231,-0.99,1
1.543,2.107,-0.323,1
0.987,2.228,-0.311,-1
0.967,2.229,-0.279,-1
1.698,2.354,-0.178,1
0.958,2.065,0.036,1
1.089,2.2,0.48,-1
0.963,2.207,0.517,-1
1.797,2.145,1.414,1
1.669,2.107,1.689,-1
1.133,2.432,2.254,1
0.974,2.073,2.431,1
0.975,2.43,2.478,-1
1.671,2.174,2.582,-1
1.886,2.139,2.78,1
0.943,2.439,2.84,1
1.348,2.347,2.885,-1
0.994,-2.158,-2.309,1
1.466,-2.028,-2.025,-1
1.559,-2.058,-1.989,-1
1.788,-2.286,-0.164,1
0.897,-2.185,0.446,-1
1.002,-2.347,0.782,-1
0.84,-2.135,1.155,1
1.18,-2.302,1.748,-1
1.025,-2.45,2.253,-1
0.845,0.862,-2.966,-1
1.284,-1.595,0.182,1
1.876,-0.789,0.664,1
1.35,0.374,0.695,-1
0.925,-0.905,0.835,-1
1.067,-0.953,2.078,1
2.858,1.692,2.663,-1
0.97,2.293,0.293,1
0.508,-0.626,-2.875,-1
0.61,-0.432,-2.729,-1
0.774,0.2,-2.673,-1
0.517,0.893,-2.302,1
0.673,-0.534,-2.165,-1
0.867,-0.49,-2.03,1
0.561,-1.42,-2.12,-1
0.809,0.516,-1.804,1
0.638,0.392,-1.794,-1
0.561,1,-1.75,-1
0.853,0.831,-1.61,1
0.787,-0.885,-1.592,1
0.806,0.39,-1.405,1
0.591,0.347,-1.379,-1
0.519,0.373,-1.076,1
0.846,-0.803,-1.083,1
0.72,-0.078,-1.186,-1
0.645,1.815,-1.057,1
0.535,-0.651,-1.184,-1
0.74,-1.913,-1.089,-1
0.756,0.79,-1.028,-1
0.784,-0.047,-1.003,-1
0.506,1.457,-0.978,-1
0.525,1.946,-0.796,1
0.806,-0.048,-0.609,-1
0.632,0.388,-0.441,1
0.744,-1.943,-0.423,1
0.709,-1.739,-0.38,1
0.494,0.84,-0.499,-1
0.5,1.449,-0.292,1
0.741,-1.988,-0.303,1
0.685,1.586,-0.383,-1
0.893,1.484,-0.353,-1
0.54,-0.435,-0.195,1
0.714,-1.568,-0.323,-1
0.519,-1.065,-0.333,-1
0.645,-0.693,-0.189,1
0.849,-0.664,-0.198,-1
0.729,0.437,-0.069,1
0.612,-1.757,-0.188,-1
0.726,0.614,-0.157,-1
0.567,-0.177,-0.015,-1
0.92,-1.826,0.122,-1
0.767,0.283,0.127,-1
0.545,-1.894,0.136,-1
0.849,-1.624,0.273,1
0.746,1.911,0.287,1
0.66,1.76,0.3,1
0.669,-0.846,0.193,-1
0.625,-0.625,0.271,-1
0.848,1.657,0.295,-1
0.768,1.536,0.663,-1
0.798,-0.969,0.933,-1
0.585,-0.747,0.929,-1
0.985,1.074,0.974,-1
0.932,-0.695,1.13,-1
0.562,0.747,1.104,-1
0.64,-1.689,1.239,-1
0.686,-0.524,1.381,1
0.598,-0.882,1.402,1
0.646,-1.735,1.41,1
0.701,0.947,1.411,1
0.573,1.668,1.292,-1
0.878,0.6,1.375,-1
0.632,-1.849,1.51,1
0.685,1.747,1.582,1
0.504,-1.767,1.473,-1
0.826,1.254,1.594,-1
0.498,-1.975,2.035,1
0.738,-0.65,1.988,-1
0.716,0.882,2.135,1
0.497,1.92,2.238,1
0.517,0.854,2.15,-1
0.812,-0.613,2.232,-1
0.583,1.847,2.641,1
0.753,0.551,2.767,-1
0.772,0.849,2.873,-1
0.842,0.518,3.014,1
0.784,-1.727,3.112,1
0.994,2.122,-3.074,1
0.608,2.162,-2.121,-1
0.711,2.329,-0.68,1
0.92,2.103,-0.76,-1
0.628,2.071,-0.257,1
0.753,2.078,-0.057,1
0.58,2.07,-0.201,-1
0.716,2.297,0.273,1
