1.162,-1.88,-3.065,1
2.078,-1.205,-3.109,-1
0.929,0.504,-2.996,1
1.504,1.01,-2.96,1
1.434,0.327,-2.986,-1
2.141,-1.373,-2.898,1
1.174,-1.281,-2.949,-1
0.879,-1.029,-2.943,-1
0.941,1.429,-2.839,1
1.944,-0.491,-2.853,1
2.574,1.621,-2.885,-1
1.526,-2.114,-2.838,1
1.033,0.345,-2.784,1
1.384,0.39,-2.763,-1
1.21,-0.822,-2.68,-1
1.457,0.381,-2.659,-1
1.72,-0.913,-2.651,-1
1.119,-1.645,-2.55,1
3.507,-0.06,-2.531,-1
1.086,-0.214,-2.522,-1
1.684,-0.719,-2.415,1
0.998,0.862,-2.297,1
1.837,-2.149,-2.239,1
1.728,-1.404,-2.172,-1
1.234,0.95,-2.095,-1
0.918,-0.098,-2.053,-1
1.339,1.607,-1.921,1
1.13,0.787,-1.977,-1
1.173,-0.171,-1.878,1
1.233,1.604,-1.949,-1
0.963,-1.925,-1.939,-1
1.288,-0.535,-1.904,-1
1.118,0.628,-1.753,1
1.426,-0.989,-1.8,-1
2.242,-0.77,-1.658,1
1.469,-0.278,-1.672,-1
1.602,-0.193,-1.633,-1
1.788,1.273,-1.535,1
0.885,1.165,-1.454,1
1.771,-0.48,-1.405,1
1.171,0.367,-1.441,-1
1.236,-0.306,-1.383,-1
1.125,0.265,-1.28,1
1.249,0.715,-1.275,-1
1.606,-0.369,-1.083,1
1.126,0.513,-1.006,1
1.199,0.356,-1.028,-1
1.372,1.229,-0.923,1
1.018,-1.087,-0.874,1
1.834,-1.748,-0.808,1
0.949,-0.228,-0.708,1
0.981,-0.235,-0.684,1
1.128,-1.187,-0.66,1
0.97,-0.523,-0.54,1
1.173,0.28,-0.533,1
1.673,-1.844,-0.532,1
0.941,1.55,-0.583,-1
1.01,0.63,-0.341,1
1.041,-1.546,-0.342,1
1.339,-1.585,-0.33,1
1.979,-0.185,-0.337,-1
1.185,0.917,-0.2,1
1.681,-0.221,-0.204,1
2.8,-1.936,-0.159,1
1.088,-0.242,-0.184,-1
1.263,-1.884,-0.03,1
1.016,-1.88,-0.098,-1
1.187,-0.495,-0.017,1
1.047,0.74,0.006,1
1.57,0.12,-0.046,-1
1.538,-0.333,-0.038,-1
1.122,-0.483,-0.041,-1
1.105,-1.364,0.007,-1
2.049,0.381,0.026,-1
1.064,-2.021,0.09,1
1.208,0.446,0.051,-1
1.476,-2.17,0.128,1
1.352,0.566,0.078,-1
0.991,0.72,0.166,1
0.935,0.586,0.104,-1
1.351,-0.213,0.202,1
0.943,1.154,0.179,-1
1.699,-0.416,0.203,-1
2.394,1.113,0.285,1
1.194,-2.062,0.257,-1
1.357,-1.81,0.281,-1
1.057,0.822,0.405,1
0.923,1.668,0.353,-1
1.017,0.374,0.396,-1
1.29,-1.678,0.405,-1
1.268,0.443,0.511,1
1.591,-0.468,0.462,-1
1.363,-0.135,0.469,-1
0.922,0.842,0.454,-1
1.017,-0.089,0.621,1
1.059,-1.038,0.57,-1
1.8,1.504,0.598,-1
1.432,-0.825,0.65,1
1.673,-1.712,0.698,-1
1.126,0.88,0.784,1
1.218,1.119,0.815,1
1.507,-1.917,0.778,-1
1.048,0.556,0.771,-1
0.999,1.39,0.844,-1
1.112,1.302,0.846,-1
1.296,1.763,0.954,-1
1.597,0.902,1.005,1
2.082,1.517,1.127,1
1.227,1.521,1.08,-1
1.452,1.038,1.163,1
1.027,0.199,1.196,-1
3.005,1.032,1.248,-1
1.191,0.73,1.289,-1
0.947,0.363,1.414,1
0.963,-0.688,1.46,1
1.765,0.718,1.524,1
1.937,-0.217,1.883,-1
1.254,0.447,1.924,-1
0.928,-1.795,2.065,1
2.191,-0.638,2.117,1
1.054,-1.52,2.18,1
1.384,-2.185,2.25,-1
0.982,0.582,2.254,-1
1.132,-0.555,2.479,-1
