1.121,0.897,-3.068,1
1.348,1.556,-2.94,1
1.408,-0.485,-2.998,-1
0.863,1.733,-2.772,1
3.691,1.097,-2.625,1
1.158,-0.513,-2.576,-1
3.837,1.561,-2.438,1
2.282,0.303,-2.085,1
1.442,0.414,-2.035,-1
0.944,-0.321,-1.958,-1
1,-0.119,-1.841,1
1.229,-1.913,-1.834,1
1.362,1.811,-1.779,-1
2.248,0.556,-1.623,1
2.339,0.074,-1.588,-1
1.125,0.617,-1.437,1
0.892,-1.656,-1.394,1
1.179,-1.495,-1.343,1
1.261,-0.802,-1.344,1
0.998,-1.155,-1.285,1
1.571,0.022,-1.281,-1
1.432,1.788,-1.235,-1
1.514,-0.205,-1.022,1
1.789,-1.294,-0.992,1
0.962,-1.284,-1.035,-1
0.932,1.2,-0.929,1
2.569,-1.109,-0.944,-1
1.106,0.503,-0.943,-1
6.302,-0.001,-0.879,-1
1.107,-1.01,-0.903,-1
1.144,-1.386,-0.876,-1
1.489,1.28,-0.804,1
1.534,0.251,-0.801,1
1.135,0.052,-0.826,-1
2.109,0.9,-0.801,-1
2.33,-0.563,-0.75,1
1.542,-1.636,-0.681,1
0.961,-1.859,-0.615,1
0.996,0.502,-0.577,1
2.283,0.602,-0.588,1
1.531,-0.057,-0.535,1
1.213,1.163,-0.473,1
1.046,-0.738,-0.458,1
2.227,1.616,-0.409,1
1.115,-0.261,-0.421,-1
1.335,-0.173,-0.352,1
1.412,-1.252,-0.34,-1
1.848,-1.932,-0.31,-1
1.031,1.668,-0.291,-1
1.281,1.227,-0.219,1
1.422,-1.208,-0.192,-1
1.562,-1.209,-0.056,1
1.113,0.677,-0.049,-1
1.736,-0.572,0.085,1
0.892,1.829,0.023,-1
0.9,0.561,0.159,1
1.082,0.935,0.259,-1
0.96,0.765,0.434,1
1.609,-1.644,0.448,-1
1.034,-0.202,0.555,1
0.913,-0.111,0.676,-1
3.906,-0.055,0.75,1
1.58,-0.734,0.754,-1
1.074,-1.377,0.748,-1
2.407,-0.979,0.825,1
1.205,0.449,0.871,-1
1.892,-0.667,1.273,-1
0.918,-0.393,1.623,-1
1.384,1.32,1.653,-1
1.347,1.483,1.799,1
1.305,1.741,1.759,-1
1.303,1.437,1.899,1
3.032,0.003,1.891,-1
1.602,-1.11,1.958,1
1.464,-0.672,1.985,1
1.397,-0.178,2.006,1
1.005,1.085,2.069,1
0.983,1.882,2.097,1
1.138,1.761,2.024,-1
1.335,0.382,2.1,1
1.357,0.793,2.102,1
1.504,-1.264,2.124,1
1.374,1.329,2.161,-1
0.907,-1.429,2.261,1
1.366,-0.481,2.262,1
0.991,1.422,2.309,1
2.641,-0.755,2.296,-1
1.799,-0.114,2.294,-1
1.849,0.273,2.469,1
1.235,-0.102,2.46,-1
1.141,0.138,2.56,1
1.228,1.192,2.575,1
0.979,0.827,2.611,1
1.291,1.361,2.64,1
1.872,0.823,2.614,-1
0.957,0.156,2.674,-1
0.866,-0.957,2.824,1
