1.274,1.861,-3.111,-1
1.157,1.929,-3.035,-1
1.093,-1.779,-2.939,1
1.644,0.208,-2.935,-1
1.281,0.188,-2.93,-1
1.358,0.725,-2.734,1
1.251,0.298,-2.692,1
0.954,0.165,-2.626,1
1.458,1.036,-2.285,-1
1.414,0.486,-2.199,-1
2.058,1.735,-2.068,1
1.181,2.051,-2.02,1
6.367,1.972,-2.032,-1
1.125,-1.016,-1.891,1
2.02,-1.554,-1.898,1
1.365,0.968,-1.865,1
1.037,-1.4,-1.834,1
1.712,-0.577,-1.752,1
1.759,-0.848,-1.732,-1
1.398,-0.75,-1.724,-1
1.151,-1.085,-1.59,1
1.477,-0.77,-1.65,-1
0.969,-0.95,-1.481,1
1.419,1.364,-1.529,-1
0.862,2,-1.498,-1
1.103,1.368,-1.291,1
1.553,-1.45,-1.356,-1
0.917,1.981,-1.311,-1
1.201,1.977,-1.273,-1
2.139,-1.795,-1.204,1
1.517,1.306,-1.169,1
0.879,-1.815,-1.122,1
1.504,-0.303,-1.08,1
1.442,-0.527,-1.067,-1
3.282,-1.626,-1.01,1
1.657,-1.052,-0.934,1
1.247,0.857,-0.922,-1
1.508,-0.298,-0.89,-1
1.197,-1.327,-0.861,-1
1.264,-0.296,-0.754,1
4.462,1.866,-0.772,1
1.256,-0.605,-0.753,-1
1.596,0.37,-0.742,-1
1.359,-1.765,-0.657,1
2.721,1.635,-0.681,-1
1.241,2.029,-0.692,-1
1.763,-0.553,-0.655,-1
2.236,-0.515,-0.565,1
0.942,0.045,-0.533,-1
1.211,-0.418,-0.426,-1
0.966,1.322,-0.281,1
3.127,0.013,-0.085,-1
2.229,-1.474,-0.046,-1
1.127,0.449,-0.011,-1
1.335,1.014,0.101,1
0.953,-0.601,0.041,-1
1.498,0.45,0.134,1
1.106,2.034,0.111,-1
0.959,-1.492,0.11,-1
1.331,0.146,0.215,-1
3.708,0.361,0.302,1
0.934,1.781,0.361,1
1.252,-0.388,0.355,1
1.069,2.021,0.538,1
0.94,-0.752,0.559,1
1.545,-1.499,0.717,1
1.403,-0.691,0.764,-1
1.726,0.604,0.824,1
1.166,-0.417,0.892,-1
1.158,-0.221,0.955,-1
1.343,-0.583,0.979,-1
