1.508,-0.115,-3.067,1
1.058,-0.602,-3.126,-1
1.749,-1.193,-3.112,-1
1.026,0.806,-3.12,-1
1.193,-1.53,-3.009,1
1.796,-0.914,-2.992,1
2.518,-0.437,-2.972,1
0.953,-0.016,-3.015,-1
1.847,0.898,-2.99,-1
1.882,-1.164,-2.932,1
1.356,-0.817,-2.981,-1
0.905,0.755,-2.969,-1
1.237,-0.331,-2.864,1
1.081,-1.582,-2.858,1
1.278,0.487,-2.916,-1
2.669,0.151,-2.823,1
1.383,-0.784,-2.802,1
1.306,1.151,-2.774,1
2.505,-0.981,-2.769,1
1.792,-0.299,-2.731,1
1.486,-0.453,-2.706,-1
1.437,1.659,-2.682,-1
1.754,0.444,-2.664,-1
2.509,-0.823,-2.62,1
1.52,-0.116,-2.659,-1
1.551,-0.603,-2.624,-1
1.112,-1.459,-2.601,-1
1.068,-1.021,-2.592,-1
1.881,-0.345,-2.5,1
0.866,1.729,-2.561,-1
1.084,0.895,-2.366,1
1.046,0.535,-2.376,-1
1.148,0.245,-2.218,1
1.35,-0.785,-2.145,1
1.125,-0.259,-2.2,-1
1.565,-0.387,-2.085,-1
1.462,1.199,-2.061,-1
0.949,1.034,-1.953,1
0.872,0.941,-2.045,-1
1.637,-0.752,-1.996,-1
1.121,0.267,-1.865,1
1.49,-0.807,-1.76,1
0.913,-1.345,-1.733,1
1.12,-1.166,-1.797,-1
1,0.595,-1.743,-1
1.595,-2.089,-1.707,-1
1.693,-1.895,-1.656,1
1.092,0.806,-1.515,1
0.961,-1.246,-1.42,-1
1.02,1.738,-1.173,1
1.157,-1.831,-1.157,1
1.228,-1.212,-1.225,-1
1.199,-0.105,-1.091,1
0.995,1.37,-1.048,-1
1.338,-1.304,-1.022,-1
1.738,0.749,-0.942,1
1.897,1.08,-0.935,1
2.018,0.991,-0.926,1
1.627,-0.275,-0.627,1
1.009,-0.088,-0.556,1
1.102,-0.92,-0.626,-1
0.933,-0.31,-0.626,-1
1.573,-1.79,-0.53,1
1.01,-1.149,-0.594,-1
0.931,0.999,-0.495,1
1.398,-0.041,-0.49,1
1.452,-0.01,-0.457,1
1.104,-0.185,-0.495,-1
1.153,-1.284,-0.415,1
1.155,0.428,-0.36,1
1.363,0.488,-0.339,1
1.664,-0.074,-0.367,-1
1.401,-0.361,-0.31,1
0.94,-1.022,-0.253,1
0.961,-1.278,-0.295,-1
1.349,-1.931,-0.274,-1
1.064,1.562,-0.205,1
1.65,0.455,-0.261,-1
1.168,0.07,-0.205,-1
1.175,1.078,-0.187,-1
1.105,-0.004,-0.101,1
1.087,-1.166,-0.175,-1
0.992,-1.695,-0.038,1
1.515,-0.766,0.032,1
1.373,1.073,0.053,1
1.88,0.806,0.06,1
1.088,-1.35,0.135,1
1.097,0.488,0.121,-1
1.923,0.74,0.24,-1
1.444,-0.43,0.353,1
0.979,0.975,0.358,-1
2.866,-0.598,0.416,1
1.407,-0.956,0.391,-1
0.968,-1.316,0.421,-1
1.337,-0.058,0.491,1
1.121,-1.207,0.521,1
1.608,1.646,0.509,1
0.888,-1.022,0.505,-1
2.755,0.279,0.686,1
1.004,0.485,0.725,1
1.166,0.573,0.755,1
1.15,-1.48,0.791,1
1.224,0.796,0.734,-1
1.703,-1.733,0.759,-1
1.477,-0.925,0.799,-1
1.084,-0.973,0.89,1
4.003,-1.723,0.85,-1
1.085,0.374,0.94,1
1.197,-1.371,0.872,-1
1.759,-1.702,0.943,1
1.161,1.116,0.901,-1
1.154,-1.251,1.049,1
1.059,-1.863,1.088,1
1.043,1.361,1.092,1
1.508,-1.996,1.027,-1
1.211,-0.643,1.049,-1
1.945,0.352,1.28,1
2.25,1.285,1.449,1
0.93,-0.447,1.544,1
1.294,-0.158,1.637,-1
0.897,1.297,1.721,1
1.106,0.358,1.832,-1
1.367,-0.068,1.863,-1
1.611,0.788,2.079,1
1.017,-1.02,2.118,1
1.806,-2.108,2.116,-1
1.041,-1.011,2.169,-1
0.998,-1.356,2.196,-1
0.94,-0.949,2.313,1
1.437,1.581,2.543,1
1.95,0.879,2.544,1
1.455,-0.497,2.577,1
1.592,0.183,2.626,-1
0.975,1.679,2.634,-1
0.973,-0.407,2.809,1
1.338,-1.782,2.786,-1
1.275,-0.353,2.88,1
1.17,0.284,2.851,-1
1.751,-1.253,2.878,-1
1.136,0.364,2.871,-1
1.054,-0.642,2.958,1
2.817,0.691,2.912,-1
2.329,-0.161,2.961,1
1.709,-0.78,2.932,-1
1.23,-1.599,2.957,-1
1.216,-0.609,2.971,-1
4.05,-0.566,3.035,1
1.228,-0.797,3.071,1
1.927,-1.833,3.043,-1
0.965,0.279,3.024,-1
1.076,-0.199,3.12,1
0.914,0.519,3.047,-1
1.924,-0.266,3.119,1
1.448,-0.23,3.1,-1
1.161,-0.314,3.11,-1
3.803,1.89,-3.075,1
1.427,2.063,-2.938,1
1.111,1.931,-2.908,-1
1.186,2.092,-2.251,-1
1.544,2.007,-1.176,-1
0.845,1.948,-0.623,-1
1.301,2.238,-0.402,-1
1.864,2.302,-0.264,1
1.669,2.141,-0.03,-1
1.03,2.089,1.287,-1
1.035,1.872,1.865,-1
1.287,2.151,1.925,-1
1.327,1.942,1.988,-1
0.965,2.287,2.178,-1
1.105,2.039,2.206,-1
1.022,2.104,2.438,1
1.154,2.129,2.604,-1
1.057,1.939,2.943,1
0.947,2.161,3.1,-1
0.959,-2.457,-2.941,-1
1.233,-2.238,-2.928,-1
0.902,-2.316,-2.675,-1
0.931,-2.294,-1.631,1
0.973,-2.162,-0.475,1
1.62,-2.325,-0.529,-1
2.194,-2.359,0.223,1
1.339,-2.375,0.437,1
0.893,-2.418,1.566,-1
1.036,-2.403,1.908,-1
1.039,-2.444,2.398,-1
0.98,-2.138,2.848,1
1.065,-2.255,2.938,-1
1.431,-2.021,-2.961,-1
2.379,-0.934,0.013,-1
2.006,-0.51,0.137,1
1.821,-0.566,0.309,1
1.757,1.794,0.905,1
1.847,-1.26,0.925,1
1.34,1.142,1.153,1
0.842,0.367,1.872,-1
1.166,1.834,2.871,1
0.58,-0.591,-2.975,1
0.516,1.635,-3.107,-1
0.518,0.876,-3.001,-1
0.561,-0.506,-2.84,1
0.916,0.559,-2.885,-1
0.891,-0.428,-2.867,-1
0.735,-0.723,-2.817,-1
0.71,-0.498,-2.762,-1
0.719,-0.196,-2.586,1
0.641,1.601,-2.578,1
0.938,0.43,-2.509,1
0.541,0.855,-2.531,-1
0.864,0.966,-2.484,-1
0.579,0.944,-2.344,1
0.722,-1.168,-2.36,1
0.635,-0.686,-2.48,-1
0.647,-0.062,-2.264,1
0.598,-2.03,-2.404,-1
0.666,-0.588,-2.162,1
0.545,-0.458,-2.145,1
0.57,0.8,-2.123,1
0.492,-2.135,-2.109,1
0.709,-0.004,-2.193,-1
0.527,0.505,-2.135,-1
0.6,0.993,-1.94,1
0.805,0.766,-2.046,-1
0.716,-1.454,-1.917,1
0.796,-0.259,-2.026,-1
