1.044,0.487,3.125,-1
2.323,-0.029,-3.114,-1
1.47,-0.707,-3.123,-1
2.229,-1.223,-3.019,1
1.005,0.83,-3.041,-1
1.296,1.783,-2.889,1
1.149,0.296,-2.874,1
1.765,-0.162,-2.911,-1
0.985,0.397,-2.791,1
0.943,0.546,-2.875,-1
1.021,-1.9,-2.683,1
1.415,1.138,-2.649,-1
1.16,1.228,-2.642,-1
1.221,0.916,-2.513,1
1.444,-1.242,-2.54,-1
1.386,1.051,-2.393,1
1.597,0.648,-2.394,1
1.452,-1.736,-2.334,1
1.857,-1.609,-2.323,1
1.342,0.93,-2.342,-1
1.128,0.622,-2.334,-1
1.617,0.11,-2.295,-1
2.242,-0.467,-2.224,1
0.945,0.956,-2.272,-1
2.038,1.024,-2.198,1
1.151,0.477,-2.204,-1
1.02,-0.172,-2.096,1
1.829,-0.208,-2.159,-1
1.527,0.953,-2.073,1
1.099,-1.182,-2.132,-1
1.436,1.043,-1.974,-1
2.631,0.213,-1.925,1
1.104,0.292,-1.81,1
1.193,0.748,-1.746,1
1.841,-0.059,-1.675,1
1.191,-0.687,-1.648,1
1.067,-1.128,-1.722,-1
1.18,-0.353,-1.521,1
1.448,-2.031,-1.494,-1
1.415,-1.053,-1.382,1
1.192,-1.84,-1.354,1
2.291,-1.756,-1.353,-1
1.19,0.087,-1.313,-1
1.412,0.274,-1.3,-1
1.349,-0.403,-1.233,1
1.182,-1.123,-1.288,-1
2.482,0.133,-1.206,1
1.252,-0.112,-1.177,1
1.471,-1.294,-1.195,-1
2.308,-0.473,-1.121,1
1.497,-2.118,-1.034,1
2.655,0.683,-1.011,-1
1.014,0.586,-0.919,1
1.22,-1.976,-0.918,1
1.037,1.757,-0.987,-1
1.264,1.595,-0.941,-1
1.983,1.229,-0.84,-1
1.689,-1.04,-0.844,-1
2.523,0.432,-0.787,1
0.961,0.3,-0.83,-1
1.153,1.628,-0.753,1
2.654,1.26,-0.761,-1
1.438,-1.596,-0.711,1
1.48,1.763,-0.742,-1
1.127,1.853,-0.567,1
1.763,0.869,-0.624,-1
1.675,1.113,-0.573,1
1.829,1.354,-0.615,-1
0.967,-1.656,-0.482,-1
1.158,-0.112,-0.428,-1
0.872,1.667,-0.386,-1
1.118,0.661,-0.292,1
1.496,-1.802,-0.33,-1
0.96,-0.197,-0.339,-1
1.071,-0.699,-0.309,-1
1.47,-0.602,-0.281,-1
1.823,-0.044,-0.154,1
1.251,1.724,-0.148,-1
1.425,-1.558,-0.02,1
1.429,0.077,-0.011,-1
1.222,-1.018,0.063,1
1.643,0.524,0.322,1
1.395,-0.993,0.355,1
1.015,1.266,0.401,1
1.478,-0.717,0.398,1
1.01,1.013,0.372,-1
1.533,-1.954,0.571,1
0.911,-1.17,0.631,1
1.297,1.795,0.637,1
1.097,-1,0.574,-1
2.247,0.4,0.766,1
2.159,-1.088,0.735,-1
1.123,0.699,0.806,1
0.917,0.674,0.833,1
2.534,-0.451,0.816,1
0.991,-1.614,0.781,-1
1.191,1.282,0.868,1
1.775,0.017,0.86,1
2.201,1.806,0.901,1
1.371,1.23,0.918,1
1.414,-1.856,0.862,-1
1.209,0.99,0.92,-1
1.877,-1.113,0.979,-1
1.64,0.926,1.001,-1
1.226,-0.553,1.014,-1
1.083,-1.739,1.037,-1
1.233,1.182,1.038,-1
1.25,-0.698,1.072,-1
1.064,-0.49,1.073,-1
1.31,0.772,1.151,1
1.282,-0.195,1.18,1
2.333,-0.3,1.146,-1
1.43,0.135,1.137,-1
1.484,0.48,1.204,1
0.983,-0.302,1.195,-1
0.952,-0.373,1.322,1
3.734,0.725,1.293,1
0.93,1.092,1.258,-1
0.871,1.863,1.369,1
1.957,1.132,1.399,1
1.378,0.219,1.414,-1
0.874,-1.365,1.54,1
1.812,-1.801,1.53,1
0.952,1.026,1.596,1
1.423,-0.9,1.615,-1
1.435,0.77,1.676,1
2.137,-0.467,1.674,-1
1.166,0.32,1.662,-1
1.171,-1.251,1.776,1
1.525,-0.871,1.802,1
1.156,-0.744,1.802,-1
1.586,-1.798,1.868,-1
1.391,-0.127,1.921,-1
0.903,0.551,1.918,-1
0.948,0.196,1.994,-1
1.274,-0.145,2.101,-1
1.444,0.631,2.262,1
0.999,-0.331,2.219,-1
1.218,-0.681,2.233,-1
4.147,-0.322,2.283,-1
1.541,-0.57,2.278,-1
2.01,-0.429,2.34,1
1.286,-0.17,2.496,1
1.176,0.868,2.55,-1
0.946,-0.01,2.751,1
0.957,1.718,2.737,-1
1.543,1.047,2.832,1
0.938,-0.967,2.876,1
1.299,-0.29,2.868,-1
1.114,-0.521,2.886,-1
1.358,0.955,2.995,1
0.986,-1.3,2.971,-1
0.881,-2.002,3.105,1
1.236,-0.894,-3.115,1
1.557,2.179,-2.357,-1
1.108,2.045,-1.421,-1
1.003,2.229,-0.575,1
1.102,2.438,-0.294,-1
1.356,2.038,-0.149,-1
0.949,2.217,0.357,1
1.133,2.082,0.355,1
