1.083,1.067,3.115,-1
1.163,-1.045,-3.082,1
1.166,-0.287,-3.009,1
0.905,1,-2.99,1
0.929,-1.865,-2.976,1
0.979,-0.095,-3.045,-1
1.29,-1.408,-3.017,-1
1.518,-0.987,-2.92,1
2.056,-0.968,-2.926,-1
1.762,-0.285,-2.846,-1
0.918,-0.668,-2.822,-1
1.486,0.138,-2.799,-1
1.212,0.654,-2.675,1
1.068,-0.218,-2.657,1
1.324,1.549,-2.664,1
1.029,-0.48,-2.58,1
2.352,-0.321,-2.595,1
1.734,-0.892,-2.619,-1
1.022,-1.352,-2.615,-1
2.179,-1.605,-2.56,-1
1.568,1.663,-2.505,1
1.231,-0.236,-2.486,-1
1.191,-0.44,-2.371,1
1.457,-0.723,-2.367,1
1.222,0.615,-2.355,1
1.101,1.437,-2.325,-1
1.095,0.612,-2.097,1
1.706,1.534,-2.044,1
0.994,-0.099,-2.081,-1
1.879,-0.713,-1.972,1
1.148,-0.273,-1.949,-1
2.282,0.012,-1.795,-1
0.899,0.738,-1.711,1
1.228,-1.736,-1.716,1
1.314,-0.889,-1.774,-1
1.526,1,-1.763,-1
1.112,-0.579,-1.531,-1
1.423,-0.856,-1.487,-1
1.348,-0.637,-1.386,1
2.883,0.243,-1.398,1
1.063,-0.942,-1.432,-1
0.983,1.041,-1.246,1
0.971,-0.046,-1.32,-1
1.063,-1.998,-1.138,1
0.988,-0.427,-1.098,-1
3.476,-0.122,-1.025,1
1.038,0.024,-1.076,-1
1.715,-1.376,-1.003,1
1.047,-0.948,-0.973,1
0.928,0.917,-1.03,-1
0.987,1.503,-0.858,1
1.492,0.941,-0.85,1
1.753,-0.826,-0.875,-1
1.452,0.46,-0.879,-1
1.266,0.663,-0.881,-1
1.525,-0.008,-0.84,-1
0.983,-1.263,-0.749,-1
0.857,-2.155,-0.61,1
0.921,1.256,-0.589,1
1.206,-1.512,-0.664,-1
2.049,-1.693,-0.594,-1
1.258,0.305,-0.521,1
1.232,-0.308,-0.558,-1
1.648,1.437,-0.477,1
1.114,0.254,-0.501,-1
1.273,1.31,-0.45,-1
1.878,1.081,-0.345,1
1.934,-0.891,-0.381,-1
1.232,1.569,-0.331,-1
1.541,1.42,-0.317,-1
0.954,-0.646,-0.18,-1
2.739,-0.486,-0.038,-1
0.961,-0.147,0.095,-1
1.696,-1.355,0.126,-1
0.947,-0.046,0.19,-1
0.974,0.744,0.319,1
1.086,1.699,0.246,-1
1.802,-0.108,0.277,-1
1.393,-1.073,0.286,-1
2.8,-0.416,0.476,1
1.08,-1.961,0.629,1
4.105,-0.443,0.631,-1
1.367,0.731,0.776,1
1.461,-0.675,0.805,1
1.633,-0.771,0.807,1
2.173,0.347,0.803,1
0.944,-0.349,0.851,1
1.115,-1.179,0.794,-1
1.199,0.856,0.876,1
1.112,-0.541,0.838,-1
1.464,0.374,1.101,1
1.152,0.962,1.12,-1
1.082,0.477,1.199,1
0.964,-1.639,1.249,-1
0.984,1.449,1.332,1
1.781,0.543,1.295,-1
0.939,1.325,1.411,1
1.702,-1.616,1.407,-1
1.099,-2.1,1.507,1
1.145,-0.121,1.444,-1
1.522,-2.021,1.502,-1
0.995,1.164,1.639,-1
1.329,0.638,1.819,1
1.531,1.407,1.883,1
1.593,-1.382,1.867,-1
1.366,-1.769,1.862,-1
1.21,-0.738,1.961,1
2.717,-0.246,2.147,-1
1.586,-0.795,2.213,1
1.047,0.315,2.167,-1
1.437,-0.059,2.261,1
1.262,1.262,2.292,1
1.114,1.363,2.334,1
0.897,-0.245,2.368,1
1.789,1.697,2.403,1
1.283,1.008,2.619,1
1.706,-0.145,2.628,1
2.505,-0.386,2.673,1
1.354,-0.307,2.682,-1
1.024,0.38,2.793,1
1.348,-0.908,2.796,-1
1.702,0.737,2.867,1
0.952,0.734,3.008,1
1.199,-1.862,3.028,1
1.073,1.035,3.083,1
1.098,-0.951,3.083,1
0.964,-0.994,3.01,-1
1.824,0.653,3.032,-1
3.538,1.086,3.121,-1
0.959,1.755,-2.848,1
1.789,1.969,-2.44,-1
1.762,2.046,-2.195,1
1.079,2.094,-2.157,1
1.566,1.933,-1.941,-1
1.538,1.811,-1.44,-1
1.265,2.161,-1.018,-1
1.87,1.922,-0.729,-1
1.338,1.923,-0.603,-1
1.208,1.915,-0.506,-1
2.195,2.061,-0.414,-1
2.039,2.088,0.815,-1
1.09,1.954,0.971,1
0.879,1.93,1.548,1
1.227,2.176,2.414,1
0.987,2.251,2.414,-1
1.245,2.113,3.058,1
1.506,-2.481,-2.054,1
1.197,-2.315,-1.977,1
1.87,-2.491,-0.97,-1
2.211,-2.266,-0.621,-1
1.753,-2.378,-0.407,-1
1.071,-2.353,0.277,1
1.561,-2.542,1.15,-1
1.975,-2.204,2.236,-1
1.091,-2.183,2.558,1
1.027,-2.395,2.942,-1
1.192,-2.281,3.073,-1
0.861,-0.385,-1.011,-1
