0.974,-1.052,-3.083,1
1.18,-0.675,-3.136,-1
2.667,-1.766,-3.033,1
1.099,-1.665,-3.052,-1
1.844,-1.784,-2.998,-1
2.251,1.672,-2.941,1
0.936,0.207,-2.907,1
1.681,0.097,-2.921,1
1.25,1.889,-2.978,-1
1.312,0.131,-2.976,-1
1.737,1.507,-2.903,1
0.992,0.71,-2.846,1
0.944,1.701,-2.837,1
0.984,-1.23,-2.902,-1
0.913,-0.321,-2.859,-1
1.208,-0.464,-2.78,-1
0.945,0.161,-2.774,-1
0.878,1.059,-2.671,1
1.598,1.025,-2.744,-1
0.996,0.492,-2.657,1
1.486,-1.497,-2.665,1
1.436,-1.306,-2.69,-1
1.967,1.694,-2.612,1
1.43,-1.747,-2.562,1
1.073,1.13,-2.546,-1
2.415,0.066,-2.458,1
1.219,1.593,-2.494,-1
0.992,0.5,-2.4,1
1.296,0.841,-2.458,-1
1.514,-0.022,-2.278,1
2.529,-0.604,-2.264,1
0.924,0.176,-2.32,-1
0.987,-0.548,-2.242,-1
0.908,-1.509,-2.163,-1
2.181,-1.165,-2.116,-1
1.25,-1.05,-2.107,-1
3.164,-1.265,-2.056,-1
1.168,-0.301,-2.001,1
0.983,-1.401,-2.08,-1
1.064,1.251,-2.074,-1
1.116,1.164,-1.964,1
1.213,0.549,-1.974,-1
0.952,1.33,-1.766,1
1.118,-0.796,-1.843,-1
3.284,-1.452,-1.812,-1
1.244,-0.967,-1.81,-1
0.968,-1.834,-1.725,1
1.78,1.463,-1.779,-1
1.775,1.49,-1.653,1
0.94,-0.841,-1.608,-1
1.644,1.324,-1.536,1
2.216,0.103,-1.466,1
1.156,-0.176,-1.505,-1
1.307,0.978,-1.316,1
1.608,1.265,-1.32,1
2.313,-1.274,-1.31,1
0.963,0.955,-1.281,1
1.459,0.02,-1.277,1
1.423,0.963,-1.327,-1
1.883,0.768,-1.183,1
1.291,0.347,-1.172,1
1.636,-0.368,-1.163,1
1.818,0.104,-1.208,-1
3.248,-0.048,-1.197,-1
1.861,0.442,-1.2,-1
3.585,-0.727,-1.156,-1
1.106,-1.116,-1.179,-1
1.325,1.344,-1.09,1
1.267,1.887,-1.087,1
1.024,-0.958,-1.15,-1
0.956,-0.563,-1.056,1
1.326,-0.172,-1.119,-1
1.558,-1.718,-1.04,1
1.173,0.042,-1.072,-1
1.618,0.192,-1.046,-1
1.302,0.437,-1.041,-1
1.137,-0.13,-0.969,1
1.203,-1.301,-0.931,1
4.406,0.554,-0.878,1
2.235,0.018,-0.883,-1
1.776,1.298,-0.889,-1
1.729,0.451,-0.877,-1
0.99,-0.012,-0.75,1
0.992,-0.889,-0.807,-1
0.946,-1.886,-0.752,-1
1.48,0.905,-0.656,-1
0.967,-0.027,-0.611,-1
3.456,-0.624,-0.522,1
1.046,2.032,-0.576,-1
1.021,-0.973,-0.483,1
1.036,0.712,-0.563,-1
1.199,-1.044,-0.492,-1
2.54,0.838,-0.461,-1
0.907,-0.384,-0.396,1
1.035,0.343,-0.35,1
1.164,2.027,-0.351,1
1.383,-1.62,-0.403,-1
1.093,0.921,-0.325,1
1.777,0.562,-0.312,1
0.928,-0.616,-0.27,1
1.7,-1.532,-0.256,1
1.067,1.906,-0.297,-1
1.604,-1.16,-0.172,1
0.975,0.617,-0.079,1
1.681,-1.563,-0.089,1
1.162,-0.144,-0.135,-1
1.034,0.062,-0.045,1
1.019,-0.687,-0.044,1
1.286,1.044,-0.103,-1
1.532,0.193,-0.069,-1
1.466,0.074,0.042,1
0.99,0.94,0.069,1
1.276,0.727,0.066,1
1.969,1.171,0.066,-1
2.155,0.545,0.306,1
1.407,-0.766,0.342,1
0.876,-1.887,0.479,1
3.186,0.06,0.528,-1
1.268,0.449,0.532,-1
1.063,0.259,0.608,1
1.713,-1.01,0.551,-1
1.779,1.956,0.619,1
1.311,-1.92,0.58,-1
2.801,0.657,0.728,1
1.545,-1.77,0.775,1
4.743,0.269,0.836,1
1.23,0.678,0.91,1
2.733,1.396,0.903,1
1.268,-0.227,0.887,-1
1.181,-1.426,0.97,1
0.994,-0.166,0.904,-1
1.177,0.435,0.957,-1
1.162,-1.153,1.165,1
1.083,0.79,1.185,1
1.048,-1.617,1.185,-1
1.211,-1.024,1.284,1
1.282,-0.788,1.401,1
1.023,1.265,1.42,1
3.881,1.361,1.538,-1
2.728,-1.764,1.634,1
1.304,1.366,1.596,-1
1.044,0.314,1.603,-1
1.478,-0.246,1.688,-1
