0.98,-1.565,3.136,-1
1.159,0.064,-3.103,-1
0.946,-0.438,-2.997,-1
0.905,-0.543,-2.994,-1
0.998,-0.062,-2.837,1
2.387,0.418,-2.856,-1
1.398,0.522,-2.8,1
1.259,0.447,-2.725,1
1.285,1.152,-2.755,-1
1.469,-0.491,-2.702,-1
1.091,-1.535,-2.642,-1
1.22,0.069,-2.563,1
1.377,-1.467,-2.528,1
0.936,-0.573,-2.564,-1
1.6,-0.894,-2.441,1
1.604,-0.984,-2.493,-1
2.83,-1.02,-2.437,-1
1.642,0.311,-2.4,-1
1.033,0.297,-2.315,1
1.09,0.026,-2.354,-1
2.026,0.927,-2.113,1
0.924,-1.597,-2.034,1
1.397,-1.201,-2.072,-1
0.983,-0.974,-1.931,1
1.341,-1.109,-1.985,-1
1.041,-1.691,-1.895,1
1.002,-0.219,-1.889,1
1.042,0.474,-1.801,1
1.279,-0.928,-1.835,-1
0.938,-0.974,-1.84,-1
1.197,-0.102,-1.823,-1
1.352,-0.499,-1.741,1
1.343,-1.764,-1.661,-1
2.201,-1.661,-1.541,1
1.608,0.418,-1.506,-1
1.116,-0.53,-1.49,-1
1.132,1.03,-1.344,1
2.892,-1.221,-1.356,-1
1.02,-1.716,-1.173,1
1.196,-0.402,-1.113,1
1.554,0.866,-1.079,1
1.721,-0.511,-1.059,1
1.406,-1.013,-1.078,-1
1.063,-1.156,-1.017,-1
1.116,0.888,-0.931,1
1.658,-1.301,-0.844,1
0.99,-0.276,-0.688,1
1.167,-0.75,-0.763,-1
0.876,0.955,-0.763,-1
1.506,0.978,-0.74,-1
1.134,0.94,-0.61,1
0.868,-1.477,-0.431,1
1.123,0.878,-0.432,1
1.869,1.259,-0.473,-1
0.945,0.712,-0.404,-1
2.256,1.298,-0.338,1
1.386,0.352,-0.239,-1
1.226,-1.952,-0.231,-1
2.987,-0.34,-0.177,-1
0.804,-2.367,0.015,1
1.433,1.35,0.016,-1
1.4,0.304,0.08,1
0.96,-0.376,0.022,-1
1.14,-0.985,0.178,1
1.079,-2.119,0.119,-1
2.461,1.072,0.189,1
1.584,1.131,0.156,-1
2.999,0.615,0.379,1
1.045,0.883,0.415,1
0.931,0.544,0.524,1
1.403,-0.097,0.565,1
2.497,-0.967,0.564,-1
1.674,0.728,0.609,-1
1.666,-0.4,0.704,-1
1.051,-2.204,0.863,1
2.256,-0.445,0.875,1
1.738,-0.736,0.894,1
1.537,0.267,0.968,1
1.8,0.821,1.061,1
1.584,0.369,1.099,1
1.449,0.721,1.1,1
1.134,0.378,1.057,-1
1.85,1.312,1.105,-1
1.09,-2.119,1.189,1
3.518,0.393,1.208,1
1.248,-0.353,1.265,1
2.658,-1.249,1.266,1
1.879,0.682,1.232,-1
1.52,0.531,1.303,-1
1.572,-0.702,1.367,-1
1.045,0.234,1.366,-1
1.031,1.334,1.502,1
0.99,1.359,1.516,1
1.054,-0.899,1.643,-1
3.002,-0.562,1.696,1
1.665,1.263,1.743,1
1.14,-1.968,1.922,1
1.194,0.02,2.122,1
1.049,-1.042,2.282,1
0.961,-0.301,2.226,-1
1.045,-0.11,2.24,-1
1.422,0.196,2.526,1
1.08,0.303,2.507,-1
1.065,0.233,2.605,1
0.919,1.063,2.623,1
1.076,-0.384,2.615,-1
1.469,0.899,2.764,-1
1.11,-1.871,2.832,1
1.201,-0.865,3.014,-1
1.641,-0.694,3.06,-1
1.412,-0.324,-3.129,1
1.924,1.68,-2.842,1
0.999,1.603,-2.242,1
1.974,1.721,-2.216,-1
1.758,1.741,-2.021,1
0.95,1.644,-2.038,-1
1.603,1.637,-1.937,-1
1.257,1.649,-1.436,-1
1.382,1.838,1.626,1
2.515,1.746,1.796,1
1.229,1.85,2.313,-1
1.507,-2.457,-1.881,-1
0.908,-2.533,-1.48,-1
0.91,-2.367,-0.59,-1
0.88,-2.3,1.43,-1
1.54,-2.172,2.364,1
1.452,-0.297,-2.416,-1
0.848,-0.34,-2.272,-1
1.825,-2.188,-2.016,1
0.92,0.841,-1.913,1
1.136,-2.008,-0.174,1
1.219,-0.423,0.064,1
0.816,-1.78,0.322,-1
1.105,0.297,0.68,-1
1.317,-2.171,1.336,1
1.539,0.403,1.655,1
1.098,0.545,1.885,1
1.045,-2.149,2.249,1
0.781,-0.149,3.107,-1
0.577,-1.205,-3.109,-1
0.821,0.735,-3.061,-1
0.901,-0.065,-2.952,1
0.864,-1.114,-2.93,1
0.516,0.357,-3.054,-1
0.759,0.077,-2.927,-1
0.789,-1.505,-2.802,1
0.811,0.607,-2.891,-1
0.745,-1.215,-2.77,1
0.826,-1.286,-2.732,-1
0.511,-2.373,-2.546,1
0.859,0.156,-2.514,1
0.658,0.413,-2.386,1
0.746,-1.217,-2.307,1
0.845,-0.089,-2.266,-1
0.728,-1.473,-2.091,1
0.734,-1.966,-2.076,1
0.815,-0.287,-2.155,-1
0.657,-1.53,-2.09,-1
0.776,-1.486,-1.787,-1
0.822,0.333,-1.678,1
0.754,0.031,-1.728,-1
0.745,-1.716,-1.569,1
0.769,-2.19,-1.282,1
0.563,-1.721,-1.415,-1
0.768,-0.489,-1.225,1
0.894,0.148,-1.259,-1
0.807,-0.131,-1.143,1
0.57,0.083,-1.241,-1
0.775,0.33,-0.959,1
0.806,-0.094,-1.01,-1
0.536,-2.112,-0.806,1
0.507,-1.55,-0.727,1
0.615,0.452,-0.803,-1
0.834,-0.739,-0.768,-1
0.506,-2.21,-0.561,1
0.705,-1.561,-0.565,1
0.668,0.209,-0.49,1
0.764,0.757,-0.493,1
0.653,1.26,-0.467,1
0.59,-1.372,-0.591,-1
