0.904,-0.245,-3.075,1
0.918,1.128,3.111,-1
0.995,-0.287,-2.964,1
1.228,1.305,-2.932,1
1.253,1.303,-2.94,1
1.592,-0.78,-2.92,1
1.711,1.607,-2.867,-1
0.962,-0.605,-2.859,-1
0.982,-0.374,-2.852,-1
2.332,0.405,-2.778,-1
1.222,0.124,-2.628,1
1.006,-0.75,-2.663,-1
1.013,1.002,-2.475,1
0.878,-0.825,-2.551,-1
1.06,0.4,-2.509,-1
1.194,1.43,-2.448,-1
1.97,-1.695,-2.327,1
2.839,1.682,-2.326,1
1.072,2.003,-2.347,-1
0.955,0.932,-2.238,1
1.388,-0.994,-2.29,-1
1.569,-1.376,-2.132,1
2.085,1.266,-2.165,-1
1.246,-1.769,-2.09,1
3.01,-0.456,-2.103,1
2.243,0.751,-2.032,1
2.487,1.066,-2.06,-1
1.937,0.076,-2.006,1
0.951,-0.237,-1.983,1
1.305,1.665,-1.955,1
1.156,-0.768,-2.027,-1
1.188,-0.827,-1.912,1
1.081,-0.645,-1.979,-1
1.252,-0.867,-1.951,-1
1.499,1.968,-1.914,-1
0.95,0.963,-1.812,1
1.082,-0.35,-1.757,1
1.083,-0.216,-1.801,-1
1.317,0.438,-1.794,-1
0.917,0.403,-1.688,1
1.015,-0.597,-1.73,-1
2.151,0.725,-1.627,1
1.369,1.027,-1.494,1
1.076,0.236,-1.421,1
0.933,0.564,-1.398,1
1.108,1.097,-1.475,-1
3.12,1.318,-1.415,1
1.962,1.979,-1.448,-1
1.043,0.784,-1.272,1
1.26,-1.792,-1.275,1
1.157,1.711,-1.342,-1
2.046,1.681,-1.277,1
1.984,-0.785,-1.31,-1
1.276,0.179,-1.297,-1
1.673,-1.883,-1.261,-1
1.337,0.288,-1.182,1
1.302,-1.269,-1.157,1
1.066,0.848,-1.139,1
0.999,-1.299,-1.056,-1
1.068,-1.746,-0.996,-1
1.131,1.17,-0.88,1
1.462,1.285,-0.792,1
1.126,1.284,-0.764,-1
1.358,-1.896,-0.66,1
1.534,-1.235,-0.625,1
1.037,-0.571,-0.649,-1
0.851,1.758,-0.532,-1
1.117,1.242,-0.51,-1
1.077,-1.071,-0.42,-1
2.928,-0.213,-0.266,-1
2.915,-0.103,-0.173,1
1.053,-1.488,0.018,1
0.964,1.77,-0.03,-1
2.246,-0.492,0.139,1
1.284,-1.344,0.104,-1
0.97,-0.276,0.232,1
1.895,-0.746,0.208,-1
1.231,0.736,0.37,1
1.247,0.684,0.307,-1
1.079,-0.999,0.396,1
2.21,-1.773,0.378,1
0.915,-1.285,0.462,-1
1,-0.817,0.478,-1
0.987,1.301,0.482,-1
1.082,1.054,0.595,1
1.375,0.62,0.638,1
1.041,1.381,0.599,-1
2.919,1.123,0.632,-1
1.317,-1.58,0.755,1
1.654,0.22,0.785,1
1.516,1.595,0.789,1
1.057,-1.009,0.81,1
1.136,-0.652,0.902,1
1.802,-0.164,0.851,-1
0.946,-1.745,0.919,1
1.053,-0.122,0.891,-1
1.017,-0.105,1.071,1
1.5,-1.466,1.065,1
1.203,-1.127,1.025,-1
2.442,-1.508,1.082,1
1.002,-0.512,1.053,-1
1.269,1.992,1.066,-1
1.164,-1.805,1.139,1
2.18,0.707,1.09,-1
1.407,0.359,1.192,1
1.372,1.184,1.192,-1
2.529,-1.631,1.33,1
1.049,1.122,1.426,1
1.573,-1.157,1.366,-1
1.421,-1.165,1.388,-1
1.122,-1.856,1.449,-1
2.002,-1.903,1.597,-1
1.639,-1.529,1.658,1
1.251,-0.492,1.644,-1
3.853,0.401,1.667,-1
2.242,0.502,1.679,-1
1.496,-0.844,1.804,1
1.244,0.617,1.75,-1
0.928,-0.205,1.862,1
2.025,-0.626,1.823,-1
1.588,0.396,1.955,1
1.124,-0.88,1.929,-1
1.259,1.393,2.061,1
0.94,0.867,2.093,1
0.89,-1.179,2.031,-1
0.958,-1.753,2.127,1
1.195,0.143,2.149,1
1.064,0.063,2.08,-1
1.142,0.44,2.128,-1
1.258,0.619,2.258,1
1.093,1.222,2.282,1
0.929,-0.82,2.206,-1
2.122,1.188,2.442,-1
0.914,0.825,2.544,1
1.515,1.614,2.562,1
1.052,2.039,2.602,-1
1.276,1.123,2.74,1
0.868,-1.718,2.705,-1
1.035,-0.356,2.811,1
1.14,0.082,2.854,1
1.277,0.619,2.795,-1
1.806,-0.236,2.874,1
1.636,0.826,2.884,1
1.357,0.738,2.964,1
1.202,-0.425,2.919,-1
1.038,-1.769,2.996,1
0.901,-0.645,3.016,1
1.257,0.001,3.017,1
1.48,0.553,2.954,-1
1.032,0.192,2.966,-1
1.153,1.158,3.035,-1
1.024,2.085,-2.897,-1
0.877,2.099,-2.743,-1
1.363,2.448,-2.435,1
2.09,2.309,-2.392,-1
1.122,2.14,-1.477,1
0.968,2.123,-1.114,1
1.267,2.261,-0.346,-1
1.192,2.33,-0.298,-1
1.546,2.291,-0.113,1
1.061,2.209,0.07,-1
1.419,2.263,1.196,-1
1.23,2.259,1.315,1
1.849,2.278,1.985,-1
1.523,2.38,2.235,-1
1.409,2.349,2.366,1
1.394,2.35,2.62,-1
1.11,2.323,2.841,1
1.443,2.347,2.834,1
1.922,-2.282,-2.517,1
1.681,-2.238,-2.207,1
1.252,-2.196,-2.194,1
1.068,-2.257,-2.065,1
2.181,-1.955,-1.327,-1
3.225,-2.06,-0.648,-1
0.979,-2.409,0.291,-1
2.567,-2.13,0.584,-1
1.891,-2.397,0.585,-1
2.69,-2.123,0.642,-1
1.223,-2.451,1.711,1
0.933,-2.297,2.12,-1
1.159,-1.978,2.323,1
1.168,-2.225,2.328,1
0.971,-2.371,2.327,-1
1.028,-2.282,2.63,-1
