1.263,-1.067,-3.09,1
1.213,0.109,3.138,-1
1.069,0.329,-3.14,-1
1.063,1.214,-3.125,-1
2.221,1.428,-3.041,1
1.481,1.353,-3.087,-1
1.163,-1.584,-3.084,-1
2.199,-0.822,-3.024,1
0.971,-1.473,-2.96,1
1.024,0.733,-3.034,-1
1.856,1.045,-2.999,-1
1.841,-0.336,-2.945,-1
1.918,-1.563,-2.93,-1
1.655,1.603,-2.927,-1
1.833,1.698,-2.868,1
1.423,-1.529,-2.864,-1
0.926,-1.291,-2.864,-1
1.106,1.227,-2.849,-1
1.786,-0.917,-2.754,1
1.879,0.916,-2.743,-1
1.635,-0.266,-2.716,-1
1.227,0.664,-2.646,1
1.244,1.131,-2.685,-1
1.54,-0.181,-2.585,1
2.114,-1.688,-2.562,1
0.99,0.68,-2.593,-1
1.615,1.203,-2.431,1
0.89,-2.083,-2.397,1
2.165,0.012,-2.439,-1
1.472,0.895,-2.337,1
0.918,0.907,-2.294,1
0.909,-0.713,-2.388,-1
0.967,0.547,-2.349,-1
1.186,0.863,-2.264,1
1.343,-1.198,-2.266,1
3.293,-1.401,-2.296,-1
1.057,-1.23,-2.222,1
1.305,-0.572,-2.189,1
1.255,-2.17,-2.245,-1
1.544,0.122,-2.215,-1
1.174,-2.006,-2.196,-1
1.161,-0.317,-2.116,1
0.971,-0.842,-2.102,-1
1.184,-0.339,-1.947,1
1.064,-1.003,-2.025,-1
0.99,1.178,-1.991,-1
2.073,-0.325,-1.913,-1
0.977,0.124,-1.798,1
1.459,-0.97,-1.804,1
0.971,-0.092,-1.841,-1
1.012,-0.879,-1.567,-1
2.328,-0.952,-1.461,1
1.172,1.389,-1.421,1
0.872,-1.59,-1.377,-1
1.707,-0.761,-1.096,1
1.174,-0.768,-1.111,-1
1.158,0.814,-1,1
1.15,0.849,-1.004,-1
0.957,0.579,-0.946,-1
1.11,-0.316,-0.918,-1
1.612,-0.191,-0.785,-1
1.152,0.151,-0.787,-1
1.186,1.235,-0.575,-1
1.408,0.558,-0.42,1
