0.944,-1.382,-3.063,1
1.193,1.509,-3.065,1
1.213,-0.553,-3.081,-1
0.938,0.315,-3.054,-1
1.48,0.657,-2.984,-1
1.025,1.655,-2.904,1
1.743,-0.886,-2.874,1
0.926,-0.485,-2.883,-1
1.519,1.402,-2.859,-1
1.108,-0.565,-2.757,-1
1.359,0.184,-2.68,1
1.19,-1.671,-2.636,1
1.032,0.865,-2.688,-1
1.113,1.431,-2.6,1
1.09,-0.831,-2.594,1
2.104,-0.533,-2.639,-1
1.366,-0.816,-2.602,-1
1.373,1.72,-2.529,1
1.862,0.928,-2.565,-1
0.972,1.76,-2.572,-1
1.748,0.138,-2.476,1
0.968,0.561,-2.533,-1
0.891,-0.573,-2.505,-1
0.92,-0.988,-2.499,-1
1.099,-0.109,-2.455,-1
1.905,1.241,-2.335,1
2.325,-1.162,-2.368,-1
0.907,0.595,-2.286,1
1.228,0.099,-2.277,1
0.976,0.983,-2.26,1
1.004,-0.192,-2.216,1
0.936,-1.99,-2.264,-1
1.842,-0.725,-2.195,-1
2.254,-0.92,-2.103,1
1.328,0.359,-2.139,-1
1.31,-1.932,-2.03,1
1.118,1.302,-2.102,-1
1.558,-0.058,-2.042,-1
0.98,0.065,-1.95,1
2.337,-1.248,-1.959,1
1.813,-1.242,-1.971,-1
2.04,-0.105,-1.956,-1
2.501,1.721,-1.904,-1
2.244,0.548,-1.85,-1
1.435,-1.208,-1.846,-1
1.868,-1.27,-1.773,1
1.13,1.465,-1.713,1
1.766,-0.876,-1.673,-1
2.687,-0.869,-1.655,-1
2.049,-0.352,-1.59,1
1.548,-1.739,-1.539,1
1.015,-0.635,-1.601,-1
1.518,0.85,-1.424,1
1.54,1.012,-1.339,1
1,0.015,-1.322,1
1.143,0.813,-1.394,-1
1.117,0.967,-1.313,1
2.049,-0.15,-1.318,1
2.037,0.082,-1.274,1
3.041,0.145,-1.241,1
2.398,0.231,-1.265,-1
2.894,-0.014,-1.195,1
3.486,0.364,-1.214,-1
1.094,-0.472,-1.2,-1
1.19,-1.07,-1.116,1
1.394,1.758,-1.032,1
1.532,-1.23,-1.005,-1
1.271,-1.261,-0.911,1
2.934,1.037,-0.942,-1
0.898,0.126,-0.944,-1
2.087,0.304,-0.863,1
0.889,1.327,-0.86,-1
1.531,-0.647,-0.83,-1
2.882,-1.199,-0.771,1
1.992,0.542,-0.739,1
1.133,-0.237,-0.721,1
1.468,1.279,-0.723,1
1.305,0.718,-0.781,-1
3.18,0.771,-0.719,1
1.641,0.431,-0.694,1
0.909,-0.964,-0.67,1
1.695,0.015,-0.683,1
2.406,0.208,-0.572,1
1.192,1.042,-0.597,-1
1.63,-1.93,-0.578,-1
3.001,1.753,-0.451,1
3.042,-1.133,-0.437,1
1.237,-0.071,-0.387,1
1.758,-1.785,-0.44,-1
1.565,0.014,-0.417,-1
2.228,-1.655,-0.391,-1
1.11,0.866,-0.332,1
1.579,-1.862,-0.323,-1
1.271,-1.216,-0.315,-1
1.864,-1.361,-0.243,1
1.089,0.039,-0.216,1
1.219,0.369,-0.262,-1
1.842,0.443,-0.207,1
1.148,0.318,-0.244,-1
0.984,-0.59,-0.104,1
1.007,-0.231,-0.013,1
1.248,1.235,-0.029,-1
1.376,1.213,-0.023,-1
3.202,-0.708,0.025,-1
1.275,-1.285,0.074,1
1.317,1.695,0.128,-1
