0.957,-0.293,3.128,-1
1.099,0.2,-3.068,1
2.076,-1.813,-3.125,-1
2.162,-1.519,-2.978,1
1.434,-0.781,-3.027,-1
1.994,-0.356,-2.966,1
1.321,0.618,-2.766,-1
1.438,-0.754,-2.761,-1
1.221,0.253,-2.67,-1
1,-0.593,-2.453,-1
1.863,-1.758,-2.329,1
1.044,-0.598,-1.916,1
1.687,-1.982,-1.937,-1
1.066,-1.322,-1.862,1
1.558,0.682,-1.795,1
1.162,-2.002,-1.761,1
1.198,0.05,-1.726,1
1.277,0.486,-1.731,-1
1.158,0.399,-1.6,1
1.264,-0.811,-1.654,-1
1.142,0.821,-1.59,-1
1.49,-1.983,-1.448,1
1.098,-1.866,-1.511,-1
1.791,1.08,-1.485,-1
2.31,1.665,-1.365,1
2.055,-0.908,-1.197,-1
3.093,0.754,-1.16,1
1.13,0.137,-1.098,1
2.436,-1.967,-1.137,-1
1.107,-2.041,-1.08,1
1.047,0.241,-0.977,1
1.278,-0.209,-1.052,-1
2.02,-0.736,-0.993,1
0.96,0.029,-1.059,-1
1.054,0.628,-0.958,1
3.156,0.582,-0.997,-1
1.062,0.905,-0.935,1
1.065,-1.954,-1.016,-1
4.171,-0.944,-0.971,-1
0.94,0.977,-0.875,1
2.381,0.38,-0.884,1
1.786,1.248,-0.902,-1
1.747,0.651,-0.886,-1
1.224,-0.357,-0.816,1
1.595,-0.756,-0.869,-1
0.995,0.021,-0.742,1
1.012,0.306,-0.705,1
1.512,-0.641,-0.735,-1
0.986,-0.97,-0.662,1
3.1,-0.028,-0.694,-1
1.689,0.037,-0.664,1
2.279,0.791,-0.665,1
3.089,-0.027,-0.696,-1
2.055,0.643,-0.686,-1
1.167,-1.873,-0.662,-1
0.948,1.127,-0.669,-1
1.734,0.766,-0.636,-1
2.235,-0.518,-0.589,1
1.006,0.4,-0.56,1
1.121,-1.942,-0.531,1
2.972,0.303,-0.538,-1
1.2,0.712,-0.471,1
1.058,-0.588,-0.54,-1
1.152,0.147,-0.517,-1
0.914,-0.293,-0.428,1
1.041,0.244,-0.424,1
2.731,0.222,-0.418,1
0.914,-0.106,-0.466,-1
1.104,0.684,-0.455,-1
1.494,0.604,-0.405,-1
2.392,-1.537,-0.351,1
0.914,-1.336,-0.314,1
1.827,-0.642,-0.245,1
0.87,1.316,-0.232,-1
1.456,-0.581,-0.128,-1
2.116,-0.879,-0.051,-1
1.041,0.027,0.047,1
1.143,-0.541,-0.025,-1
1.346,0.455,0.1,-1
2.33,-0.907,0.189,-1
2.538,-1.153,0.266,1
0.971,-0.433,0.356,1
1.289,0.003,0.427,1
1.498,-0.805,0.386,-1
1.826,1.073,0.504,-1
1.053,1.213,0.518,-1
1.173,1.22,0.676,1
0.937,0.039,0.699,1
0.971,-0.242,0.673,-1
1.325,-0.343,0.755,1
1.179,-0.853,0.774,1
1.033,-1.075,0.842,1
1.045,-1.279,0.845,-1
1.049,-0.091,0.938,1
1.072,-0.748,0.886,-1
1.262,1.463,0.933,-1
1.029,-1.301,0.945,-1
1.336,1.641,1.072,1
1.286,1.629,1.207,1
1.668,0.842,1.24,-1
1.175,-0.363,1.399,1
1.278,-0.38,1.482,1
1.915,0.078,1.47,-1
1.469,0.217,1.489,-1
1.634,-0.915,1.627,1
0.958,-0.174,1.683,1
1.673,0.902,1.679,1
1.466,-0.853,1.719,-1
3.547,-0.738,1.755,-1
1.067,-2.042,1.81,1
1.577,-1.699,1.821,1
1.111,0.625,1.971,1
1.021,-1.987,1.975,1
1.733,-0.939,1.975,-1
1.134,-1.187,1.977,-1
1.528,-1.027,2.078,1
0.996,0.946,2.059,-1
1.315,0.429,2.116,-1
0.934,-0.411,2.141,-1
1.615,-0.247,2.232,1
1.095,1.558,2.221,-1
1.258,1.743,2.427,-1
1.212,1.383,2.523,-1
1.142,0.085,2.601,1
1.307,-1.159,2.779,-1
3.588,-1.851,2.854,1
2.338,1.427,2.922,1
1.48,-0.372,2.966,1
1.451,-0.503,3.004,1
1.03,-0.309,3.069,-1
1.273,0.536,-3.119,1
1.124,2.09,-1.751,1
1.047,1.759,-1.412,1
1.694,2.24,-0.957,-1
1.052,1.852,0.614,-1
1.526,2.221,0.737,-1
1.245,2.204,0.733,-1
1.326,2.196,1.774,1
2.858,2.163,1.858,1
0.838,2.08,1.846,-1
1.009,1.812,2.269,-1
2.402,2.152,2.36,-1
1.19,1.859,2.433,1
1.806,1.991,2.521,1
1.014,1.89,2.738,1
1.251,2.203,2.66,-1
1.182,-2.433,-2.75,-1
1.177,-2.471,-2.225,1
1.088,-2.514,-1.286,1
1.437,-2.212,-1.329,-1
1.354,-2.448,-1.188,-1
1.044,-2.256,-0.544,-1
0.914,-2.514,-0.442,-1
2.346,-2.249,0.229,-1
1.074,-2.409,0.991,1
1.687,-2.256,2.137,1
0.885,-2.413,2.921,1
0.818,-2.265,3.127,1
1.819,0.156,-1.203,1
1.25,0.77,-0.383,1
0.842,0.421,-0.182,-1
0.834,1.617,2.371,1
0.653,-0.733,3.092,-1
0.743,0.26,3.125,-1
0.577,1.801,-2.967,1
0.509,-0.362,-3.062,-1
0.556,1.479,-2.81,1
0.61,1.667,-2.809,1
0.671,0.07,-2.935,-1
0.832,-1.69,-2.713,1
0.818,-0.319,-2.684,-1
0.518,0.848,-2.643,-1
0.881,-0.872,-2.4,1
0.769,-0.988,-2.295,1
0.647,1.739,-2.314,-1
0.921,-2.168,-2.22,-1
0.582,-1.585,-2.096,-1
0.567,0.659,-1.785,1
0.553,-1.882,-1.684,1
0.565,-1.685,-1.592,1
0.566,-1.923,-1.618,-1
0.567,-2.067,-1.368,1
0.818,-1.525,-1.241,-1
0.609,1.556,-1.124,1
0.617,-1.893,-1.046,1
0.608,-1.514,-1.143,-1
0.933,-0.854,-0.889,1
0.511,0.349,-0.966,-1
0.521,1.657,-0.754,1
0.672,-0.691,-0.725,1
0.517,-0.808,-0.755,-1
0.519,0.885,-0.73,-1
0.496,-1.88,-0.698,-1
0.816,-0.124,-0.632,-1
0.507,-1.635,-0.583,-1
0.609,-1.355,-0.401,1
0.743,-1.933,-0.526,-1
0.628,-0.957,-0.526,-1
0.585,0.378,-0.373,1
0.569,-2.196,-0.254,1
0.763,0.161,-0.241,1
0.748,0.827,-0.267,-1
0.682,0.533,-0.091,1
0.699,-0.175,-0.004,1
0.632,0.288,0.047,1
0.572,-1.49,-0.076,-1
0.614,1.381,-0.04,-1
0.586,1.78,0.015,-1
0.753,-0.762,0.188,-1
0.899,1.387,0.311,1
0.633,-1.485,0.343,1
0.534,0.459,0.357,1
0.602,-0.24,0.614,1
0.609,-0.294,0.603,-1
0.74,-1.975,0.621,-1
0.663,-0.746,0.836,1
0.575,0.822,0.853,1
0.505,0.074,0.884,-1
0.561,-1.127,0.971,-1
0.686,0.644,1.038,-1
0.9,-1.474,1.062,-1
0.505,0.78,1.293,-1
0.843,-0.314,1.35,-1
0.696,0.976,1.693,1
0.876,-0.178,1.63,-1
0.533,1.722,1.773,-1
0.578,-0.509,1.848,-1
0.715,1.758,2.069,-1
0.863,-1.155,2.116,-1
0.59,0.489,2.118,-1
0.516,-0.371,2.2,-1
0.543,-2.132,2.233,-1
0.677,1.643,2.411,1
0.608,1.714,2.533,-1
0.525,-0.32,2.58,-1
0.755,-0.146,2.712,-1
0.622,0.032,2.929,-1
0.569,1.711,2.952,-1
0.64,-1.298,3.074,-1
0.575,2.1,-2.424,-1
0.688,1.846,-2.268,1
0.526,2.173,-1.879,-1
0.768,2.02,-0.67,-1
0.558,2.323,-0.19,1
0.754,2.151,0.134,1
0.638,2.087,0.161,1
0.807,1.787,0.296,1
0.713,2.15,2.978,1
0.622,-2.241,-2.036,-1
0.744,-2.356,-1.048,-1
0.623,-2.299,0.165,-1
0.655,-2.28,0.35,-1
0.545,-2.086,2.781,1
1.563,-0.498,-0.256,-1
1.373,-0.215,1.207,-1
2.086,0.718,1.507,-1
1.207,-0.69,-1.667,1
1.095,0.183,-1.457,1
1.906,0.163,-1.406,-1
1.564,-0.572,2.321,-1
1.757,-1.85,2.513,1
4.237,-0.94,2.722,1
1.336,-1.121,2.761,1
2.025,-1.661,-2.866,1
1.13,0.266,-0.695,1
1.278,0.436,-0.694,1
1.68,1.113,2.471,1
2.59,1.828,0.779,-1
1.19,1.904,0.717,-1
