1.072,-0.404,3.112,-1
1.554,1.597,3.137,-1
2.091,0.198,-3.049,-1
1.255,1.57,-2.898,1
1.398,0.748,-2.89,1
1.38,-0.96,-2.911,-1
2.166,-0.31,-2.855,1
0.918,-1.057,-2.797,1
1.315,1.224,-2.812,1
1.31,0.971,-2.843,-1
1.379,-1.424,-2.822,-1
0.985,1.259,-2.705,1
2.035,0.197,-2.712,1
1.807,-0.19,-2.685,1
1.536,0.846,-2.669,1
1.448,0.606,-2.647,1
1.984,-1.062,-2.679,-1
1.936,-0.496,-2.622,1
1.236,-1.591,-2.584,1
1.104,0.383,-2.575,1
1.174,1.978,-2.575,-1
1.113,-1.115,-2.471,1
1.281,-0.733,-2.53,-1
1.438,-0.43,-2.487,-1
2.797,1.927,-2.443,1
1.136,-0.886,-2.447,-1
1.032,-0.135,-2.331,1
1.865,-1.214,-2.254,1
1.37,0.509,-2.221,1
1.162,1.951,-2.204,1
1.312,1.855,-2.21,1
1.71,0.995,-2.213,1
0.965,-0.953,-2.125,1
1.809,-1.352,-2.14,1
1.329,0.898,-2.06,1
1.87,-0.797,-2.07,1
1.06,0.949,-2.096,-1
0.999,-0.446,-1.978,1
1.369,0.045,-1.919,-1
1.367,-0.857,-1.891,-1
1.074,0.021,-1.86,-1
1.523,-1.933,-1.742,1
1.039,-1.38,-1.808,-1
2.079,0.731,-1.722,-1
0.872,-0.869,-1.672,-1
1.02,-0.903,-1.656,-1
16.06,-1.881,-1.507,1
1.378,-0.864,-1.502,-1
0.946,-0.9,-1.42,1
0.932,0.972,-1.402,1
1.026,0.678,-1.288,1
1.174,0.699,-1.31,-1
0.944,0.517,-1.308,-1
1.242,0.156,-1.203,1
1.532,-0.494,-1.205,1
1.209,-0.612,-1.148,1
1.262,0.887,-1.147,-1
2.328,1.26,-1.093,1
1.245,-0.542,-1.08,1
1.874,-1.428,-1.056,1
1.298,-0.563,-1.089,-1
1.024,-0.958,-0.996,1
1.006,0.615,-0.966,-1
1.05,-1.226,-0.882,1
1.226,-0.478,-0.848,1
1.139,0.067,-0.889,-1
1.819,-0.789,-0.871,-1
1.785,-0.496,-0.705,1
1.493,-1.375,-0.655,1
1.034,-1.946,-0.679,-1
1.59,0.041,-0.624,-1
1.535,-1.113,-0.381,1
0.996,1.21,-0.353,1
0.916,0.722,-0.271,1
3.062,-2.026,-0.258,1
4.688,0.367,-0.219,1
1.209,-1.486,-0.253,-1
1.65,0.282,-0.097,1
3.046,-0.035,-0.094,1
1.762,1.62,-0.068,1
0.976,1.586,-0.043,1
1.51,-1.878,-0.098,-1
1.628,-0.752,-0.075,-1
1.977,-1.15,0.008,1
1.109,-0.267,0.075,1
2.276,1.494,0.062,-1
1.113,-1.58,0.09,-1
1.05,-1.434,0.222,-1
1.349,1.865,0.316,1
1.244,-0.241,0.312,-1
0.883,-1.055,0.406,1
1.147,-0.243,0.494,1
0.982,1.302,0.502,1
2.84,-0.794,0.478,1
0.921,1.466,0.474,-1
1.167,1.492,0.65,1
1.197,0.02,0.671,1
1.312,-0.193,0.703,-1
1.334,0.287,0.834,1
0.994,0.915,0.86,1
1.462,1.605,0.869,1
1.389,-1.825,0.831,-1
2.866,1.801,0.859,-1
1.242,-0.019,0.867,-1
1.155,0.412,0.894,-1
1.434,0.874,0.964,1
0.976,-1.5,0.919,-1
1.684,-0.037,0.941,-1
1.971,0.96,0.994,-1
1.099,-1.234,1.053,1
0.957,1.315,1.106,1
0.913,1.961,1.072,-1
2.012,0.376,1.144,1
1.549,0.789,1.106,-1
1.159,-1.801,1.12,-1
1.936,0.974,1.207,1
1.176,-0.663,1.267,1
1.281,-1.306,1.205,-1
1.828,1.834,1.315,1
1.07,1.922,1.421,-1
1.414,0.033,1.493,-1
0.952,-1.839,1.672,1
1.102,-0.407,1.684,1
0.972,-1.379,1.736,1
1.314,0.219,1.754,1
1.629,0.718,1.748,-1
1.725,0.819,1.9,1
1.135,1.193,1.92,1
1.436,-0.168,1.866,-1
0.942,0.974,1.861,-1
2.1,0.488,1.892,-1
1.216,1.849,1.986,1
1.324,1.855,1.997,-1
1.871,-0.264,2.027,-1
1.079,1.681,2.063,-1
1.653,1.618,2.142,1
0.897,0.187,2.069,-1
1.771,-0.698,2.298,1
2.213,0.578,2.585,-1
1.012,-0.198,2.813,1
1.17,1.303,2.781,-1
2.763,-1.5,2.845,-1
1.625,1.944,2.959,1
0.917,-0.926,2.995,1
1.059,0.17,3.013,1
2.572,0.145,2.988,-1
1.055,-0.172,3.057,1
2.391,-0.334,3.033,1
1.419,1.686,2.99,-1
1.237,-0.631,3.082,1
0.922,2.157,-3.111,-1
2.004,2.188,-2.907,1
1.781,2.249,-2.876,1
1.478,2.339,-2.841,1
1.751,2.081,-2.556,-1
1.347,1.997,-2.042,1
0.99,2.173,-1.163,-1
0.929,2.322,-1.033,-1
0.866,2.111,-0.667,1
1.951,1.988,0.822,-1
1.032,2.445,0.945,-1
1.341,2.134,1.204,1
1.041,2.441,1.752,-1
1.236,2.357,2.46,1
1.888,2.158,2.793,-1
1.276,-2.177,-2.567,-1
1.526,-2.249,-2.23,1
1.67,-2.263,-1.786,1
1.179,-2.19,-1.569,-1
1.199,-2.048,-1.515,-1
1.191,-2.138,-1.292,-1
2.002,-2.326,0.577,1
1.658,-2.224,0.765,-1
1.278,-2.419,0.991,1
0.934,-2.092,0.925,-1
1.962,-2.339,1.165,-1
1.188,-2.2,1.455,1
3.38,-2.192,1.879,-1
1.153,-2.255,2.019,-1
0.918,-2.17,2.033,-1
1.157,-2.474,2.304,-1
0.845,-2.165,2.954,1
1.041,-1.645,-3.071,1
1.829,-1.752,-2.197,1
0.937,-1.734,-2.096,-1
2.294,-1.834,-0.162,-1
1.441,-1.796,2.039,1
0.836,-0.225,2.074,-1
1.15,2.343,2.797,-1
1.68,-2.035,-2.992,1
1.162,-2.237,2.222,1
0.856,0.619,-3.037,1
0.726,1.7,3.139,-1
0.669,1.75,-3.118,-1
0.775,-1.502,-2.945,1
0.686,-1.647,-2.878,-1
0.876,0.428,-2.721,1
0.779,0.261,-2.727,-1
1.331,0.707,-2.675,-1
0.537,0.807,-2.712,-1
0.508,1.324,-2.711,-1
0.79,0.531,-2.43,1
0.719,0.281,-2.356,1
0.656,-0.725,-2.347,1
0.626,0.395,-2.471,-1
0.646,0.027,-2.281,1
0.828,0.186,-2.298,1
0.649,1.813,-2.235,1
0.759,0.625,-2.191,1
0.509,-0.855,-2.161,1
0.707,0.587,-2.258,-1
0.691,-0.898,-2.204,-1
0.683,-0.445,-2.002,1
0.853,0.818,-1.734,1
0.762,0.431,-1.646,1
0.673,0.272,-1.664,-1
0.589,-1.309,-1.664,-1
0.748,0.322,-1.559,-1
0.646,0.168,-1.565,-1
0.656,-1.751,-1.398,1
0.694,0.679,-1.527,-1
0.696,1.624,-1.276,-1
0.525,-0.717,-1.138,1
0.811,-0.445,-0.932,1
0.536,0.883,-1.045,-1
0.522,-1.672,-0.933,-1
0.686,-0.736,-0.884,-1
0.965,-0.727,-0.711,1
0.495,-0.58,-0.812,-1
0.589,-1.459,-0.68,-1
0.678,-1.274,-0.431,1
0.601,-0.27,-0.527,-1
0.797,-1.451,-0.482,-1
