1.288,-0.396,-3.119,-1
1.869,-0.463,-3.048,-1
1.271,-1.068,-2.94,1
1.26,1.757,-2.909,1
1.336,-0.97,-2.903,-1
2.502,-0.673,-2.835,-1
1.037,-0.671,-2.747,1
0.943,1.454,-2.727,1
2.864,0.793,-2.752,1
1.081,-1.91,-2.72,1
1.412,-0.515,-2.738,-1
1.301,-1.879,-2.633,1
1.132,0.982,-2.611,1
3.074,1.18,-2.654,-1
0.948,-0.396,-2.575,1
0.983,1.021,-2.642,-1
0.954,1.133,-2.629,-1
1.05,-1.361,-2.546,1
1.718,0.056,-2.572,-1
1.099,0.636,-2.441,1
2.033,1.734,-2.459,1
0.975,1.129,-2.52,-1
1.386,1.645,-2.431,1
0.876,-1.009,-2.386,1
2.52,1.375,-2.404,1
1.481,-1.907,-2.428,-1
1.549,0.973,-2.424,-1
0.997,0.228,-2.328,1
2.014,-1.171,-2.308,1
2.323,-1.364,-2.298,1
1.589,0.479,-2.339,-1
1.408,0.622,-2.278,1
1.372,0.861,-2.308,-1
1.413,0.214,-2.273,-1
1.18,-0.315,-2.253,-1
2.202,1.814,-2.183,1
1.19,0.66,-2.159,1
2.657,0.96,-2.19,-1
1.248,0.431,-2.204,-1
1.545,0.895,-2.129,1
1.922,-1.538,-2.176,-1
1.437,-0.463,-2.119,1
1.739,0.946,-2.117,1
2.916,-0.946,-2.149,-1
0.921,1.772,-2.042,1
1.791,1.91,-2.06,1
1.004,-0.982,-2.027,1
0.965,1.142,-2.094,-1
0.9,1.621,-1.962,1
2.2,-0.426,-1.978,1
1.006,-0.651,-1.952,1
2.005,1.643,-1.935,1
1.087,-0.158,-1.892,1
1.125,0.673,-1.965,-1
0.997,-1.595,-1.927,-1
1.971,-0.486,-1.867,-1
1.9,0.215,-1.844,-1
1.622,1.724,-1.842,-1
1.391,-0.122,-1.769,1
1.437,0.107,-1.804,-1
1.063,-0.163,-1.733,1
1.602,-0.736,-1.6,-1
1.678,0.939,-1.573,-1
1.314,-0.278,-1.501,1
1.239,0.226,-1.464,1
1.441,0.34,-1.497,-1
1.125,-0.965,-1.388,1
1.264,0.248,-1.434,-1
2.77,-0.775,-1.206,1
1.143,0.338,-1.117,1
2.131,-1.465,-1.173,-1
1.312,-1.669,-1.104,1
1.344,0.946,-1.155,-1
1.116,-1.148,-1.072,1
2.834,-1.51,-0.988,-1
1.087,-0.709,-0.901,1
1.749,-0.089,-0.882,1
2.312,-0.755,-0.916,-1
0.985,1.039,-0.876,-1
1.11,-0.558,-0.606,1
1.573,1.285,-0.574,1
1.205,-0.765,-0.553,1
3.224,-1.458,-0.513,1
1.27,-0.711,-0.502,-1
1.445,0.125,-0.452,-1
3.407,-1.167,-0.365,1
1.03,-0.755,-0.395,-1
1.221,-0.266,-0.318,1
0.886,1.081,-0.288,1
1.452,0.999,-0.343,-1
1.135,0.27,-0.27,1
1.198,0.502,-0.313,-1
0.997,0.148,-0.168,1
1.118,0.311,-0.112,1
1.557,-1.448,-0.176,-1
1.341,0.044,-0.096,1
0.94,1.202,-0.05,1
1.225,0.766,-0.078,-1
1.015,1.275,0.019,1
0.939,0.915,0.038,1
1.497,0.671,0.004,-1
2.979,-1.011,0.168,-1
4.164,0.278,0.193,1
1.524,1.906,0.219,1
1.09,0.948,0.162,-1
3.213,1.399,0.194,-1
2.305,0.021,0.191,-1
1.231,-0.419,0.446,1
6.409,0.076,0.443,-1
0.924,-0.23,0.418,-1
1.099,-0.727,0.432,-1
1.561,-0.119,0.502,1
0.924,-0.611,0.532,1
0.93,-0.141,0.563,1
0.906,1.153,0.575,1
0.922,-1.106,0.596,1
1.001,0.272,0.846,1
0.961,-0.263,0.866,1
1.254,1.15,0.865,-1
1.201,0.494,0.872,-1
1.312,-0.704,0.947,1
2.756,1.664,0.905,-1
1.168,-1.299,0.931,-1
1.755,-1.522,1.022,1
2.836,-1.193,0.98,-1
1.118,-0.655,0.965,-1
1.414,-1.382,1.034,1
1.359,0.067,1.005,-1
0.95,-1.04,1.079,1
1.356,-0.429,1.024,-1
1.702,-0.203,1.044,-1
1.901,0.103,1.06,-1
1.079,-1.748,1.146,1
1.364,1.129,1.149,1
1.62,-0.19,1.16,1
1.303,1.331,1.214,-1
1.417,-0.327,1.28,1
1.149,-1.012,1.31,1
1.047,1.991,1.261,-1
1.799,-1.687,1.297,-1
0.988,1.677,1.434,1
2.352,-1.19,1.393,-1
2.113,-0.957,1.43,1
1.198,-1.449,1.416,-1
1.397,1.143,1.486,1
1.882,0.801,1.444,-1
1.225,-1.968,1.499,1
1.578,-1.673,1.468,-1
4.041,0.862,1.622,1
1.108,-1.192,1.592,-1
1.811,-1.553,1.637,-1
1.84,0.501,1.698,-1
1.783,0.809,1.753,1
2.065,-1.439,1.807,1
2.103,-1.692,1.86,1
1.42,-1.016,1.811,-1
1.948,1.118,1.819,-1
1.251,0.129,1.922,1
1.529,0.41,1.953,1
1.146,-0.308,1.981,-1
1.164,-1.781,2.075,1
1.398,0.751,2.076,1
1.213,0.561,2.027,-1
1.746,1.247,2.105,1
0.903,-0.663,2.156,1
1.346,-0.518,2.102,-1
0.967,-0.422,2.105,-1
1.035,1.901,2.153,-1
0.983,0.008,2.151,-1
1.404,0.226,2.235,1
1.316,0.979,2.282,1
1.975,0.871,2.294,-1
1.22,0.915,2.368,-1
1.454,0.194,2.516,1
1.116,0.525,2.506,-1
1.034,0.93,2.58,-1
1.062,0.366,2.769,1
1.114,1.273,2.767,-1
2.641,-0.749,2.805,-1
1.111,0.712,2.922,1
1.4,-0.577,2.937,-1
1.371,0.734,2.938,-1
0.92,0.352,2.97,-1
0.913,-0.379,2.985,-1
1.259,-0.364,3.122,1
0.964,0.847,3.054,-1
1.223,1.238,-3.108,1
1.795,2.054,-2.884,-1
1.118,2.257,-2.347,-1
1.361,2.014,-2.234,1
1.024,2.096,-2.051,-1
1.3,2.432,-1.828,-1
1.126,2.176,-1.346,-1
1.613,2.321,-0.949,1
1.017,2.012,-0.101,-1
1.24,2.106,0.367,1
1.316,2.377,0.394,1
1.214,2.11,0.601,1
2.386,2.146,0.566,-1
0.936,2.02,0.719,1
1.249,2.048,0.733,1
1.027,2.203,0.927,-1
2.235,2.14,1.015,1
2.19,2.355,1.193,1
1.175,2.258,1.413,1
1.224,2.33,1.38,-1
2.64,2.144,1.451,-1
1.098,2.479,1.445,-1
1.294,2.232,1.487,-1
1.458,2.337,1.515,-1
1.554,1.997,1.545,-1
1.555,2.462,1.736,1
0.92,2.348,1.887,-1
0.969,2.296,1.911,-1
5.735,2.434,2.299,-1
1.331,-2.03,-2.558,-1
1.689,-2.163,-2.332,-1
0.948,-2.416,-2.281,-1
0.886,-2.228,-1.889,-1
1.22,-2.098,-1.876,-1
2.195,-2.05,-1.486,-1
1.118,-2.057,0.121,1
1.851,-2.465,0.217,-1
0.934,-2.089,0.398,1
3.531,-2.17,0.608,-1
1.044,-2.061,0.806,1
1.441,-2.413,0.835,-1
1.748,-2.269,0.954,-1
0.977,-2.367,1.175,1
1.248,-2.437,1.36,1
1.087,-2.112,1.699,1
1.187,-2.494,1.663,-1
1.225,-2.118,1.714,-1
0.98,-2.075,1.839,1
0.958,-1.975,2.378,-1
1.139,-2.171,3.084,1
1.105,-0.008,-2.606,-1
1.14,-1.902,-2.27,1
0.847,0.644,-2.043,1
1.904,-1.222,-1.609,1
0.854,0.615,-1.425,1
1.341,-0.167,-1.354,1
1.438,0.54,-0.684,-1
1.304,-0.228,0.697,1
1.311,1.591,0.737,-1
3.631,-0.67,0.931,1
1.699,-1.455,1.231,-1
1.518,-1.295,1.332,1
1.055,1.737,1.774,-1
1.617,-1.875,1.894,-1
0.755,-0.907,-3.009,1
0.81,0.689,-3.036,-1
0.714,0.513,-2.759,1
0.634,-0.398,-2.628,1
0.641,0.24,-2.502,1
0.549,-1.149,-2.588,-1
0.837,-0.65,-2.432,-1
0.865,-0.64,-2.293,-1
0.812,0.619,-2.273,-1
0.893,-0.967,-2.234,-1
0.708,1.761,-2.245,-1
0.825,-0.759,-2.106,1
0.738,-1.053,-2.152,-1
0.948,0.585,-2.041,1
0.745,1.834,-1.999,1
0.553,-0.112,-1.946,1
0.637,1.704,-1.953,1
0.716,-0.403,-1.716,-1
0.758,-0.543,-1.691,-1
0.56,-0.403,-1.447,1
0.623,0.751,-1.431,1
0.766,-0.641,-1.551,-1
0.826,0.944,-1.535,-1
0.588,-1.848,-1.542,-1
0.748,-0.709,-1.301,1
0.809,1.462,-1.298,-1
0.877,-0.284,-1.107,1
0.618,-0.824,-1.195,-1
0.63,0.014,-0.864,-1
0.819,-0.591,-0.811,-1
0.499,0.901,-0.703,-1
0.646,-0.942,-0.424,1
0.813,-1.216,-0.489,-1
0.54,-0.733,-0.312,1
0.759,-1.243,-0.443,-1
0.712,0.212,-0.288,1
0.744,-0.646,-0.322,-1
0.792,0.075,0.01,-1
0.519,-0.879,0.187,1
0.881,1.001,0.193,1
0.778,-0.115,0.1,-1
0.865,1.462,0.418,1
0.542,1.614,0.374,-1
0.771,1.786,0.6,1
0.517,-0.224,0.488,-1
0.789,-0.734,0.586,-1
0.666,-0.091,0.699,-1
0.645,-0.533,0.83,1
0.495,1.723,0.691,-1
0.796,1.967,0.874,-1
0.719,0.509,0.864,-1
0.758,0.614,0.945,-1
0.746,0.655,0.992,-1
0.922,0.22,1.111,1
0.773,-0.613,1.088,-1
0.499,-0.308,1.077,-1
0.935,-0.924,1.118,-1
0.518,-0.457,1.106,-1
0.639,0.734,1.14,-1
0.869,1.033,1.163,-1
0.721,-0.248,1.328,1
0.504,-1.033,1.366,1
0.609,0.304,1.351,-1
0.49,-0.95,1.552,-1
0.854,-1.71,1.599,-1
0.531,0.544,1.583,-1
0.83,0.757,1.786,1
0.875,0.056,1.942,-1
0.681,-0.812,2.159,1
0.853,-0.088,2.249,1
