1.523,-0.944,-3.078,-1
1.925,-1.62,-3.072,-1
0.975,-1.735,-3.055,-1
1.137,0.435,-2.974,1
0.901,-0.135,-2.917,1
0.968,0.379,-2.975,-1
1.222,0.508,-2.908,-1
1.594,0.055,-2.76,1
1.391,1.519,-2.788,-1
2.794,0.685,-2.746,-1
0.987,1.091,-2.683,1
1.45,0.468,-2.681,-1
1.874,-1.29,-2.529,1
1.216,0.292,-2.419,1
1.02,-1.82,-2.479,-1
2.235,-0.767,-2.414,-1
2.161,-1.793,-2.406,-1
1.177,0.36,-2.383,-1
1.441,0.677,-2.258,-1
1.169,0.526,-2.177,1
0.964,-0.165,-2.152,1
1.252,-1.999,-2.034,1
1.343,-1.238,-1.897,1
1.594,0.701,-1.877,1
2.125,0.412,-1.874,-1
1.179,-1.096,-1.886,-1
2.283,-2.071,-1.86,-1
1.611,-0.844,-1.679,1
1.091,-1.7,-1.585,-1
2.274,-1.899,-1.496,1
0.934,-2.008,-1.465,1
0.901,-1.106,-1.399,1
1.072,-0.902,-1.368,1
1.141,0.645,-1.406,-1
1.424,0.778,-1.378,-1
1.263,-0.589,-1.304,-1
1.129,-1.155,-1.307,-1
1.014,-1.068,-1.159,1
1.205,0.803,-1.213,-1
0.976,-0.562,-1.061,1
1.488,1.028,-1.074,1
2.042,-0.454,-1.065,-1
1.1,1.247,-0.977,-1
2.343,-0.952,-0.922,-1
0.955,0.678,-0.922,-1
1.858,-1.515,-0.878,-1
1.155,0.621,-0.77,1
1.324,1.143,-0.829,-1
1.446,-0.144,-0.676,1
1.864,0.902,-0.684,1
1.474,1.154,-0.634,1
1.896,1.808,-0.636,1
1.04,-0.243,-0.579,1
1.459,1.432,-0.618,-1
1.873,1.439,-0.502,1
1.812,0.053,-0.528,-1
0.907,1.017,-0.511,-1
1.069,0.632,-0.472,-1
1.2,0.575,-0.398,1
1.304,1.566,-0.335,1
1.075,-0.273,-0.317,1
2.174,-0.179,-0.325,1
1.41,1.188,-0.306,-1
1.238,-0.929,-0.294,-1
1.014,1.87,-0.122,-1
0.833,-1.853,-0.005,1
1.461,0.447,0.05,1
1.316,-1.15,0.057,-1
1.071,0.053,0.07,-1
1.263,-0.91,0.091,-1
1.383,0.467,0.169,-1
1.118,-0.032,0.243,-1
1.365,-1.116,0.338,1
1.026,-1.337,0.274,-1
1.62,1.364,0.354,1
0.91,-0.503,0.385,-1
1.433,-0.88,0.415,-1
1.942,-0.807,0.517,-1
1.211,-1.732,0.515,-1
1.926,0.026,0.814,1
0.973,-0.393,0.777,-1
1.187,-0.985,0.791,-1
1.045,-1.912,0.846,-1
1.006,0.78,0.942,1
1.846,-0.109,0.891,-1
2.292,-1.084,0.945,1
0.898,-1.485,0.891,-1
1.573,1.972,0.98,1
0.912,0.06,0.943,-1
1.205,-1.656,1.055,1
1.393,0.315,1.008,-1
1.076,-0.127,1.09,1
2.492,1.479,1.098,-1
1.201,1.134,1.087,-1
2.043,0.595,1.151,1
0.931,0.701,1.254,1
1.274,-1.971,1.2,-1
1.066,-0.498,1.236,-1
1.106,-0.284,1.289,-1
1.178,1.995,1.295,-1
0.876,1.686,1.278,-1
1.925,-0.362,1.318,-1
1.379,1.541,1.388,-1
1.378,1.739,1.453,1
1.26,-1.799,1.483,1
1.139,-1.768,1.508,1
0.876,1.173,1.604,1
1.17,-1.458,1.606,-1
1.022,-1.309,1.915,1
1.528,1.807,1.947,1
1.017,-0.392,2.028,1
1.022,-1.927,2.07,1
2.224,0.329,2.075,-1
1.687,0.563,2.215,-1
1.549,-1.071,2.243,-1
0.969,0.731,2.414,1
0.894,1.807,2.479,1
1.323,1.69,2.516,-1
1.144,0.687,2.518,-1
1.205,0.906,2.868,1
1.461,0.585,2.879,-1
1.506,1.35,2.927,-1
1.706,-0.659,2.983,-1
1.115,-0.467,3.053,1
1.115,-1.544,3.064,1
1.315,-0.482,3.14,1
1.245,1.126,3.098,-1
2.059,2.272,-3.079,1
1.604,2.099,-2.184,-1
1.18,2.015,-1.159,-1
1.059,2.275,-0.004,-1
1.024,2.117,0.659,1
1.347,2.359,0.981,1
1.063,2.058,1.72,-1
1.648,2.241,2.534,-1
2.289,1.999,2.822,-1
1.207,1.962,3.128,1
1.157,2.007,3.043,-1
1.851,-2.293,-3.023,-1
0.844,-2.173,-1.155,-1
1.129,-2.13,-0.947,-1
0.835,-2.501,-0.578,-1
1.959,-2.295,1.725,1
0.993,-2.328,2.762,-1
0.843,-1.08,1.015,-1
1.161,-0.773,2.142,-1
0.529,-1.983,3.116,-1
0.844,-0.486,-2.96,1
0.744,0.116,-2.715,1
0.72,-1.314,-2.802,-1
0.582,-0.941,-2.806,-1
0.89,-1.11,-2.681,1
0.858,0.837,-2.743,-1
0.794,0.693,-2.676,-1
0.711,1.617,-2.534,1
0.613,-1.389,-2.521,1
0.731,-1.086,-2.506,1
0.842,0.069,-2.318,1
0.747,-0.753,-2.427,-1
0.693,-0.997,-2.287,-1
0.527,-0.773,-2.088,-1
0.544,-2.009,-1.961,-1
0.787,-1.145,-1.598,1
0.67,0.49,-1.399,-1
0.648,-0.294,-1.392,-1
0.62,0.509,-1.246,1
0.498,-2.039,-1.032,1
0.813,0.856,-1.054,1
0.712,-0.686,-1.087,-1
0.719,-1.371,-1.043,-1
0.828,0.39,-1.018,-1
0.753,1.497,-0.799,1
0.522,0.546,-0.548,1
0.808,0.403,-0.672,-1
0.8,-0.461,-0.543,-1
0.855,0.361,-0.059,1
0.683,-0.8,-0.036,-1
0.724,0.795,0.198,-1
0.508,-1.51,0.216,-1
0.528,-0.777,0.408,1
0.522,-0.702,0.458,1
0.947,-1.841,0.483,1
0.794,0.981,0.555,1
0.759,-0.915,0.563,1
0.633,0.575,0.576,1
0.538,1.589,0.82,1
0.716,-1.715,0.833,1
0.753,0.463,0.899,1
0.586,1.623,0.933,1
0.503,1.848,0.799,-1
0.701,0.187,0.959,-1
0.684,-0.148,1.031,-1
0.897,-0.248,1.065,-1
0.862,0.517,1.087,-1
0.7,-2.024,1.21,-1
0.713,-1.718,1.275,-1
0.665,-1.232,1.338,-1
0.756,-0.099,1.474,-1
0.652,-0.817,1.578,-1
0.537,0.79,1.812,1
0.513,1.644,1.729,-1
0.818,0.762,1.764,-1
0.626,-0.93,1.978,-1
0.661,0.556,2.056,-1
0.812,1.026,2.321,1
0.843,-0.26,2.22,-1
0.772,-0.051,2.382,1
0.836,-1.429,2.932,1
0.536,0.582,3.02,1
0.624,2.292,-2.827,-1
0.561,2.041,-2.399,1
0.511,2.378,-1.83,-1
0.56,2.09,-1.572,1
0.718,2.023,0.935,1
0.78,1.987,1.568,1
0.585,1.92,2.693,1
0.711,2.164,2.798,-1
0.735,-2.201,-2.135,1
0.538,-2.192,-1.822,-1
0.869,-2.163,-1.74,-1
0.825,-2.211,-1.127,1
0.504,-2.139,-1.166,-1
0.775,-2.156,-0.3,-1
0.721,-2.367,-0.085,-1
0.692,-2.271,2.45,1
0.679,-2.267,2.497,1
0.528,-2.386,2.704,-1
0.708,-2.182,2.768,-1
1.575,-0.712,-2.469,-1
2.099,0.453,-2.46,-1
1.613,1.263,-2.354,-1
