1.908,0.297,-3.108,-1
0.973,-1.297,-3.087,-1
0.966,-0.509,-3.084,-1
1.053,-1.971,-2.983,1
1.395,-1.778,-2.997,-1
0.883,-2.034,-3.014,-1
1.174,1.249,-2.927,1
1.083,-0.677,-2.878,1
0.993,0.38,-2.84,1
1.362,-1.456,-2.902,-1
2.196,0.993,-2.845,1
2.065,-1.62,-2.833,1
1.113,-0.297,-2.811,1
1.632,-0.677,-2.858,-1
1.622,0.389,-2.856,-1
3.34,-1.024,-2.795,1
1.584,-0.781,-2.764,1
1.522,-0.999,-2.751,-1
1.765,-0.662,-2.689,1
1.044,-1.523,-2.745,-1
3.778,1.551,-2.69,1
1.213,-1.446,-2.734,-1
0.908,-0.575,-2.648,1
1.311,1.864,-2.704,-1
1.081,1.739,-2.622,1
1.161,-0.561,-2.668,-1
2.445,0.822,-2.601,1
1.792,-1.751,-2.63,-1
1.965,-0.808,-2.619,-1
0.872,1.919,-2.552,1
1.63,-0.095,-2.604,-1
1.502,-0.62,-2.535,1
1.673,-1.777,-2.587,-1
1.22,1.576,-2.57,-1
2.283,-0.147,-2.536,-1
1.037,-0.867,-2.543,-1
2.573,-1.99,-2.469,1
0.974,0.922,-2.425,1
1.868,0.772,-2.467,-1
3.658,-0.563,-2.421,1
1.257,-1.95,-2.378,1
0.947,0.757,-2.355,1
1.471,-1.024,-2.352,1
1.102,-0.231,-2.42,-1
1.235,0.534,-2.268,-1
1.805,0.669,-2.17,1
1.043,-0.678,-2.008,1
2.501,0.569,-2.006,-1
1.072,0.573,-1.978,-1
1.549,0.407,-1.906,1
2.32,-1.077,-1.902,1
1.294,0.216,-1.869,1
0.872,1.773,-1.868,-1
1.335,0.348,-1.765,1
1.967,-0.429,-1.594,-1
1.516,0.957,-1.591,-1
2.511,-1.517,-1.554,-1
1.767,-1.026,-1.561,-1
0.934,-0.433,-1.428,1
1.078,1.511,-1.361,1
1.393,0.332,-1.431,-1
1.388,-1.269,-1.352,1
1.433,-0.011,-1.327,-1
1.004,-0.337,-1.282,-1
2.411,-0.459,-1.089,1
1.086,0.097,-1.058,1
1.363,0.609,-1.065,1
3.608,-0.523,-1.074,-1
1.215,-1.609,-1.004,-1
1.42,1.867,-0.905,-1
0.96,-0.242,-0.827,1
0.945,-0.418,-0.757,1
1.27,0.826,-0.655,1
0.981,0.77,-0.6,1
2.212,0.146,-0.607,1
1.371,0.153,-0.616,-1
1.079,1.584,-0.622,-1
1.773,0.351,-0.433,1
1.015,1.888,-0.357,1
1.215,1.743,-0.423,-1
0.974,-1.05,-0.408,-1
1.478,-0.697,-0.377,-1
1.02,0.35,-0.233,1
1.753,-1.329,-0.11,1
1.343,-0.075,-0.059,1
1.885,-1.899,-0.078,-1
0.931,-0.014,-0.006,1
1.802,-0.882,-0.058,-1
2.01,0.112,0.005,1
3.532,0.549,0.021,1
0.959,1.79,-0.025,-1
2.762,-1.16,0.065,1
2.536,-0.5,0.048,-1
1.815,0.179,0.095,1
1.065,-0.341,0.067,-1
1.232,0.969,0.087,-1
1.672,-0.814,0.106,-1
1.944,-2.016,0.113,-1
1.34,1.057,0.121,-1
1.878,-1.675,0.173,-1
1.209,-0.215,0.178,-1
1.562,0.494,0.279,1
1.743,0.95,0.297,-1
1.561,-0.724,0.316,-1
1.333,-0.36,0.448,1
1.815,-0.542,0.495,1
2.809,-0.516,0.588,-1
1.38,0.559,0.639,1
1.097,1.751,0.573,-1
1.547,-0.098,0.646,1
1.432,-1.351,0.661,1
1.645,1.916,0.688,1
0.911,-1.961,0.708,1
0.859,1.864,0.673,-1
1.74,0.831,0.747,1
1.12,1.281,0.77,1
1.214,-0.75,0.787,1
1.264,-0.551,0.8,1
2.328,-0.434,0.892,1
1.973,0.856,0.915,1
1.749,-0.478,0.99,1
1.201,-0.748,0.958,-1
1.002,0.261,0.959,-1
2.018,-0.516,1.045,1
1.349,1.969,1.058,1
3.933,-0.507,1.119,1
2.719,-0.436,1.132,-1
1.505,-0.303,1.183,1
1.075,-0.532,1.287,1
1.205,-0.502,1.219,-1
1.648,-1.923,1.468,1
1.01,0.03,1.486,-1
0.904,-1.697,1.592,1
1.203,0.932,1.631,-1
1.12,1.719,1.705,1
0.914,0.528,1.657,-1
2.554,1.706,1.732,1
1.45,1.737,1.769,1
1.329,0.173,1.773,1
1.338,-0.585,1.794,1
1.131,-0.615,1.75,-1
1.057,0.253,1.834,1
1.015,-0.456,1.75,-1
0.944,-1.485,1.838,1
0.979,0.634,1.894,-1
1.404,0.018,1.917,-1
1.459,-0.079,1.951,-1
2.306,0.87,2.137,1
1.244,-1.865,2.125,-1
1.035,-0.264,2.247,1
1.355,0.401,2.411,-1
0.965,-1.41,2.752,-1
1.001,-1.678,2.962,1
1.804,-0.244,2.933,-1
1.179,1.149,2.927,-1
1.286,-1.273,3.009,-1
2.253,-1.08,3.101,1
1.234,0.173,-3.104,1
1.018,2.036,-3.046,1
0.948,1.951,-2.941,1
0.883,2.178,-2.983,-1
1.892,2.336,-2.79,1
1.207,2.178,-2.766,1
1.273,2.339,-2.659,1
0.922,2.103,-2.703,-1
2.003,2.272,-2.541,1
1.735,1.972,-2.558,-1
1.255,2.369,-2.468,1
1.134,1.986,-1.28,1
1.441,2.167,-0.519,1
0.925,2.011,-0.537,-1
1.232,2.182,-0.253,1
1.342,2.204,-0.158,-1
1.358,2.229,0.026,-1
1.556,2.106,0.251,1
0.918,2.398,0.981,1
