1.588,0.01,-3.021,-1
1.067,-0.198,-3.022,-1
1.067,-2.043,-2.881,1
1.362,1.768,-2.798,1
3.638,1.253,-2.819,-1
1.811,0.384,-2.68,1
2.13,-0.169,-2.64,-1
0.915,-0.544,-2.51,1
1.598,-1.467,-2.466,1
1.299,0.786,-2.492,-1
1.11,-0.727,-2.484,-1
1.066,0.694,-2.464,-1
1.119,-1.836,-2.351,1
1.783,1.128,-2.346,1
1.051,0.743,-2.314,1
0.89,1.254,-2.373,-1
1.182,-0.378,-2.322,-1
1.099,0.34,-2.216,-1
1.712,-0.398,-2.153,1
1.609,1.294,-2.056,1
1.004,-0.31,-2.016,1
1.017,-1.369,-2.103,-1
1.806,0.002,-2.045,-1
0.916,0.823,-1.932,1
4.761,1.468,-1.872,1
1.513,-0.394,-1.801,1
1.039,-0.278,-1.746,1
0.971,-0.695,-1.642,1
1.786,1.879,-1.596,-1
0.954,1.967,-1.547,-1
1.307,1.811,-1.409,1
0.93,-1.601,-1.393,1
1.319,-1.753,-1.329,1
1.17,-0.379,-1.319,1
0.905,0.862,-1.254,1
1.727,-0.425,-1.306,-1
2.219,-0.822,-1.25,1
1.464,-1.632,-1.288,-1
1.804,-0.796,-1.218,1
1.628,1.126,-1.109,1
1.613,0.684,-1.13,-1
1.236,1.209,-0.934,1
2.667,1.339,-0.872,1
1.364,0.553,-0.906,-1
1.495,0.785,-0.797,-1
1.175,-0.814,-0.729,-1
0.93,0.418,-0.694,-1
1.412,-1.244,-0.632,-1
0.842,-1.854,-0.532,1
1.344,-1.359,-0.533,1
1.157,0.384,-0.501,1
1.848,0.289,-0.526,-1
1.486,-1.984,-0.386,1
1.356,0.883,-0.355,-1
1.135,0.942,-0.283,1
1.418,-1.855,-0.343,-1
1.227,-0.943,-0.347,-1
1.442,-1.892,-0.223,1
1.318,-0.486,-0.208,-1
1.355,0.78,-0.12,1
1.194,-0.084,-0.119,-1
1.336,1.497,-0.023,1
1.689,0.073,-0.081,-1
1.336,0.55,-0.041,-1
2.048,0.765,-0.013,-1
1.731,1.819,0.065,1
1.897,-0.054,0.036,-1
1.582,0.079,0.039,-1
1.127,-0.451,0.039,-1
0.917,-0.067,0.14,1
1.278,-1.617,0.147,1
1.382,-0.514,0.156,1
1.415,0.162,0.106,-1
1.822,-1.984,0.161,1
1.896,-1.022,0.198,-1
1.991,-0.743,0.227,-1
0.985,-1.975,0.305,1
