0.994,0.773,-3.07,-1
1.084,0.741,-3.047,-1
1.441,0.949,-2.919,1
0.881,0.568,-2.889,1
1.193,-0.187,-2.839,1
1.048,-0.671,-2.72,1
1.009,0.215,-2.715,1
1.222,1.738,-2.681,1
1.097,-1.245,-2.628,1
1.479,-0.339,-2.632,1
1.132,1.875,-2.591,1
1.424,0.986,-2.619,-1
1.096,1.776,-2.615,-1
1.003,0.012,-2.489,1
1.39,-1.869,-2.483,1
1.521,0.29,-2.469,1
1.047,1.258,-2.539,-1
1.144,1.958,-2.432,-1
1.152,1.917,-2.42,-1
2.008,0.337,-2.407,-1
1.84,0.439,-2.381,-1
1.209,1.501,-2.284,1
0.969,0.472,-2.37,-1
2.171,-1.848,-2.326,-1
1.183,1.16,-2.262,1
0.958,1.852,-2.281,-1
1.228,-0.965,-2.188,1
1.771,0.421,-2.226,-1
0.892,-0.325,-2.224,-1
1.452,-1.953,-2.131,1
1.436,0.161,-2.178,-1
1.133,-0.345,-2.167,-1
2.678,-0.357,-2.111,1
2.337,1.281,-2.104,1
1.948,1.4,-2.042,1
3.839,0.878,-2.045,1
1.85,-0.287,-2.053,-1
3.561,-0.262,-2.015,-1
1.021,1.04,-1.945,1
1.185,0.334,-2.005,-1
1.685,0.153,-1.948,-1
1.115,-0.19,-1.84,1
1.374,0.89,-1.832,1
1.397,0.191,-1.83,1
1.764,0.309,-1.825,1
2.253,-0.679,-1.786,1
1.191,1.244,-1.765,1
1.088,1.494,-1.744,-1
1.039,1.719,-1.735,-1
1.049,1.53,-1.654,1
2.069,-0.953,-1.712,-1
1.39,0.39,-1.606,1
1.604,1.651,-1.662,-1
1.569,0.341,-1.593,1
0.887,0.9,-1.561,1
1.87,-0.231,-1.57,1
2.058,-1.532,-1.543,1
3.03,-1.592,-1.572,-1
1.26,0.64,-1.584,-1
1.898,1.002,-1.476,1
1.029,0.659,-1.524,-1
1.162,1.856,-1.464,-1
1.893,1.624,-1.443,-1
1.598,-0.314,-1.448,-1
2.389,1.753,-1.389,1
1.147,1.023,-1.44,-1
0.971,1.256,-1.344,1
1.111,-0.905,-1.418,-1
1.448,-0.977,-1.342,1
1.19,0.854,-1.387,-1
1.239,1.931,-1.294,1
2.001,0.58,-1.288,1
1.249,-1.002,-1.264,1
1.03,0.249,-1.25,1
1.134,1.579,-1.328,-1
1.141,0.134,-1.204,1
0.879,-1.419,-1.189,1
1.883,1.832,-1.25,-1
0.821,1.993,-1.137,1
1.599,0.521,-1.028,1
1.491,1.503,-1.054,-1
1.011,1.53,-0.93,1
2.011,-0.124,-0.953,-1
2.222,1.544,-0.942,-1
1.857,0.202,-0.872,1
1.363,-1.636,-0.909,-1
1.16,-0.959,-0.811,1
0.908,0.006,-0.839,-1
1.23,0.614,-0.735,1
1.133,-1.915,-0.778,-1
1.349,1.101,-0.761,-1
1.052,0.801,-0.657,1
1.227,0.591,-0.653,1
1.164,0.343,-0.719,-1
1.807,0.603,-0.695,-1
1.92,0.158,-0.58,1
1.133,-0.902,-0.523,1
1.6,0.52,-0.583,-1
1.13,-1.193,-0.532,-1
1.809,0.268,-0.459,-1
1.348,-0.853,-0.399,1
1.061,-1.507,-0.388,1
1.06,0.49,-0.438,-1
0.922,-1.124,-0.316,1
0.902,-1.151,-0.304,1
2.702,0.841,-0.306,1
1.153,0.793,-0.331,-1
0.999,1.277,-0.204,-1
0.946,0.368,-0.076,1
1.142,0.711,-0.069,1
1.3,0.952,-0.128,-1
1.952,1.531,0.036,1
1.088,0.489,0.069,1
2.313,-0.83,0.02,-1
1.393,1.688,0.12,1
1.086,-1.29,0.183,-1
1.29,-1.885,0.19,-1
1.009,0.616,0.234,-1
1.154,0.395,0.401,1
1.134,1.879,0.471,-1
2.965,-1.844,0.572,-1
1.187,-1.966,0.642,1
0.909,0.166,0.661,-1
1.74,0.357,0.755,1
1.349,-1.02,0.764,1
0.952,-1.425,0.781,-1
1.458,-0.788,0.908,1
1.035,1.409,0.944,1
2.321,1.876,0.909,-1
0.976,-1.709,0.909,-1
1.294,1.882,0.989,1
1.25,-0.094,1.011,1
1.086,1.229,1.044,1
5.434,1.661,1.078,1
5.578,1.56,1.072,-1
1.215,-0.063,1.115,1
1.243,-0.735,1.114,1
1.209,-0.744,1.054,-1
2.09,-1.734,1.134,1
1.554,1.734,1.18,1
2.135,0.189,1.191,1
4.412,1.584,1.206,1
0.879,-1.754,1.245,1
1.317,0.723,1.295,1
2.312,1.712,1.279,-1
1.163,-0.945,1.341,1
1.516,-1.419,1.285,-1
1.142,-1.656,1.299,-1
1.089,0.146,1.45,1
1.056,1.57,1.47,1
1.592,1.486,1.553,1
1.867,0.509,1.56,1
1.422,0.826,1.515,-1
1.901,1.971,1.573,1
1.817,1.879,1.547,-1
1.162,1.8,1.635,1
1.098,0.541,1.597,-1
1.556,-1.212,1.666,1
1.311,1.532,1.656,-1
0.932,-0.426,1.653,-1
2.579,1.109,1.71,1
1.044,1.751,1.662,-1
1.233,-1.458,1.743,1
1.027,-0.13,1.794,1
1.765,1.792,1.744,-1
0.983,-0.302,1.821,1
1.504,-1.358,1.82,1
1.06,-1.063,1.772,-1
2.044,-1.374,1.794,-1
2.451,1.826,1.845,1
0.843,-1.982,1.794,-1
1.74,-0.504,1.839,-1
1.065,-0.787,1.835,-1
2.141,1.086,1.862,-1
4.821,-1.633,1.892,-1
1.506,0.579,1.875,-1
1.567,-0.985,1.95,1
1.144,-1.994,1.998,1
1.128,-0.261,2.079,-1
1.052,0.663,2.163,1
1.075,-0.274,2.117,-1
1.443,0.301,2.174,-1
0.942,1.098,2.163,-1
0.96,1.365,2.164,-1
1.544,-0.183,2.278,1
1.171,-0.338,2.227,-1
1.01,-0.659,2.22,-1
2.81,-0.228,2.283,1
1.66,-0.546,2.243,-1
1.29,0.539,2.536,-1
1.145,1.683,2.633,1
1.501,1.594,2.725,-1
1.009,0.4,2.832,1
1.012,-1.199,2.773,-1
1.003,-1.219,2.774,-1
