1.209,-1.584,-3.012,1
1.276,-0.585,-3.013,-1
1.724,1.455,-2.933,1
1.439,-0.164,-2.96,-1
1.087,0.11,-2.87,1
1.056,-1.934,-2.864,1
1.127,0.712,-2.883,-1
1.691,0.006,-2.813,1
1.149,1.267,-2.737,1
1.751,-0.932,-2.746,1
3.226,-0.93,-2.724,1
1.324,-0.368,-2.686,1
0.972,0.412,-2.725,-1
1.62,-1.122,-2.661,-1
1.848,-0.153,-2.61,1
1.032,-0.977,-2.574,1
1.105,0.137,-2.56,1
0.904,1.33,-2.634,-1
1.145,0.17,-2.55,1
1.454,1.737,-2.608,-1
1.264,0.906,-2.51,1
1.778,0.277,-2.526,-1
1.739,1.377,-2.518,-1
1.224,-0.11,-2.521,-1
1.276,-0.221,-2.431,1
2.024,0.328,-2.42,1
1.574,1.577,-2.462,-1
1.451,-1.581,-2.446,-1
2.461,-0.175,-2.375,1
0.962,0.265,-2.419,-1
1.284,-0.775,-2.335,1
0.919,-0.313,-2.394,-1
1.442,-0.175,-2.372,-1
1.884,-0.143,-2.307,1
1.359,-1.65,-2.263,1
2.579,-1.878,-2.305,-1
1.633,-1.975,-2.233,1
2.667,0.135,-2.213,1
1.008,0.424,-2.23,-1
1.017,0.689,-2.229,-1
1.584,1.757,-2.16,1
1.05,-2.146,-2.163,-1
1.01,1.59,-2.065,1
1.377,-0.291,-2.066,1
1.179,-1.549,-2.052,1
1.047,-1.402,-2.041,1
1.101,-0.208,-2.029,1
0.962,-0.145,-2.001,1
2.172,-1.109,-2.026,1
2.407,1.426,-1.975,1
1.434,0.323,-1.96,1
1.632,-1.04,-1.888,1
0.919,0.202,-1.859,1
1.344,-1.168,-1.842,1
1.826,0.805,-1.789,1
0.94,-1.828,-1.764,1
0.919,0.284,-1.814,-1
1.492,-0.235,-1.728,-1
1.766,0.875,-1.646,-1
2.424,-1.191,-1.599,1
2.262,0.015,-1.37,1
1.286,0.618,-1.375,-1
2.768,-1.25,-1.304,1
3.391,-0.487,-1.294,1
0.999,0.587,-1.35,-1
1.606,0.715,-1.253,-1
1.027,0.654,-1.106,1
2.177,-0.535,-1.137,-1
0.961,-1.002,-1.02,1
1.199,-1.131,-0.996,1
1.697,-0.357,-1.032,-1
1.076,-0.075,-1.045,-1
