0.994,-0.813,-3.054,1
1.466,-0.962,-3.04,1
1.046,-0.9,-3.023,1
2.565,-0.056,-3.07,-1
1.357,0.605,-3.001,-1
0.851,0.902,-2.983,-1
0.976,0.46,-2.973,-1
2.584,-1.219,-2.864,1
1.52,-1.139,-2.897,-1
1.443,0.281,-2.801,1
1.331,0.26,-2.795,1
1.281,-0.101,-2.792,1
1.033,1.548,-2.824,-1
1.476,0.868,-2.81,-1
0.939,-1.724,-2.729,1
3.08,1.487,-2.759,-1
1.379,-0.72,-2.658,1
1.362,1.205,-2.716,-1
1.394,-1.587,-2.692,-1
1.506,-0.94,-2.628,-1
1.274,-0.824,-2.635,-1
1.382,1.74,-2.569,-1
1.975,0.9,-2.495,1
1.882,1.249,-2.475,1
0.915,-1.211,-2.471,-1
1.685,-1.354,-2.41,-1
3.331,-0.515,-2.39,-1
1.899,0.64,-2.306,1
1.243,-0.561,-2.362,-1
2.074,0.435,-2.291,1
1.34,-0.855,-2.269,-1
1.021,0.586,-2.193,1
1.05,-0.448,-2.237,-1
1.374,0.098,-2.146,1
0.955,-0.225,-2.204,-1
1.002,1.654,-2.097,1
1.971,-0.058,-2.074,1
1.318,0.133,-2.102,-1
1.115,-1.525,-2.106,-1
1.054,-1.63,-2.007,1
1.259,-1.799,-2.008,1
0.992,-1.448,-2.055,-1
1.159,-0.533,-1.76,1
1.284,0.717,-1.794,-1
1.024,0.709,-1.764,-1
1.336,-1.496,-1.504,1
1.956,-1.009,-1.262,1
1.042,0.337,-1.234,1
1.357,-1.525,-1.226,-1
1.64,0.364,-1.188,-1
1.541,-1.552,-1.044,1
1.486,0.249,-0.885,1
0.967,1.102,-0.675,1
1.563,-0.703,-0.69,-1
1.428,-0.102,-0.648,-1
1.2,0.33,-0.633,-1
1.132,-0.817,-0.499,1
1.124,1.401,-0.49,1
0.978,1.389,-0.404,1
1.301,0.12,-0.454,-1
2.111,-0.618,-0.397,-1
1.618,0.884,-0.359,-1
1.884,-1.124,-0.345,-1
1.007,-1.196,-0.357,-1
1.331,-1.295,-0.282,1
1.305,1.544,-0.261,1
1.545,1.189,-0.211,1
1.593,1.931,-0.26,-1
1.363,-0.32,-0.247,-1
1.274,0.965,-0.229,-1
0.902,-1.975,0.02,1
2.366,1.153,0.026,1
1.684,-1.127,0.032,1
0.939,1.169,0.057,1
1.159,-0.672,-0.004,-1
1.395,-2.092,0.076,1
1.247,0.938,0.079,1
0.88,1.696,0.021,-1
1.572,-1.154,0.098,1
1.46,-0.531,0.111,1
1.504,-0.074,0.117,1
1.801,-1.647,0.121,1
1.764,0.117,0.079,-1
0.946,-0.846,0.084,-1
1.628,1.087,0.099,-1
1.194,0.912,0.176,1
1.78,1.023,0.173,1
1.461,1.427,0.183,1
1.077,1.324,0.166,-1
1.746,-1.173,0.189,-1
1.639,0.012,0.277,1
1.874,-0.792,0.278,1
1.847,1.483,0.28,1
0.982,1.506,0.226,-1
1.92,-0.375,0.262,-1
3.052,-0.75,0.309,-1
1.21,-1.902,0.39,1
2.734,-1.175,0.377,1
1.413,-0.569,0.411,1
1.338,-0.235,0.35,-1
1.279,-1.028,0.36,-1
1.182,-1.134,0.39,-1
1.111,0.385,0.416,-1
1.404,0.513,0.505,1
1.099,1.443,0.457,-1
1.052,-0.774,0.5,-1
0.969,-1.331,0.528,-1
1.637,-0.659,0.806,1
1.827,-1.02,0.763,-1
0.987,1.352,0.753,-1
1.04,0.438,0.879,1
1.085,-1.935,0.815,-1
1.695,-1.152,0.843,-1
1.546,1.749,0.845,-1
1.081,-0.939,0.845,-1
0.996,0.806,0.922,1
1.111,-0.608,0.848,-1
0.912,-1.35,0.991,1
2.726,0.851,1.009,1
1.142,0.545,0.982,-1
1.617,-1.599,1.139,1
1.229,-0.988,1.16,-1
1.255,-1.542,1.232,-1
0.953,-0.627,1.384,1
1.442,1.046,1.321,-1
0.914,-0.119,1.406,1
1.386,-0.092,1.373,-1
1.09,0.613,1.52,1
3.207,0.55,1.538,1
2.645,1.003,1.541,-1
1.778,-0.995,1.639,1
1.32,-0.203,1.613,-1
0.985,-1.724,1.634,-1
1.555,-0.234,1.761,1
0.978,0.283,1.714,-1
1.85,0.15,1.786,1
1.066,-1.151,1.765,-1
0.933,-0.184,1.969,-1
1.067,-0.168,2.233,1
2.078,-0.835,2.198,-1
1.329,0.902,2.29,1
2.487,-1.101,2.258,-1
1.027,-1.274,2.253,-1
1.356,1.799,2.453,1
4.461,1.911,2.457,1
1.487,1.801,2.48,-1
0.984,0.43,2.485,-1
1.191,1.598,2.661,1
1.156,1.712,2.75,1
0.98,1.276,2.679,-1
1.909,0.4,2.716,-1
1.181,-1,2.776,-1
0.91,1.383,2.861,1
1.104,1.852,2.776,-1
1.018,-0.319,2.88,1
1.087,0.04,2.888,1
1.509,0.865,2.875,-1
1.638,-0.995,2.981,1
1.024,1.696,3.033,1
1.586,0.916,3.022,1
2.594,-1.477,3.046,1
3.088,-1.61,3.067,1
0.941,-0.222,3.029,-1
1.709,1.205,3.133,1
1.329,-0.595,3.089,-1
1.099,-0.727,-3.121,1
1.033,-1.685,3.083,-1
1.252,-1.004,3.096,-1
