0.999,-0.806,-3.077,1
1.29,-0.719,-3.049,1
1.854,-1.061,-3.095,-1
1.149,-0.093,-3.011,1
0.921,1.667,-3.002,1
1.151,0.067,-2.943,1
2.28,0.711,-2.956,1
1.51,-0.294,-2.954,-1
1.086,-0.028,-2.93,-1
2.826,1.578,-2.884,-1
0.929,-0.452,-2.894,-1
2.311,-0.215,-2.814,1
3.828,-0.679,-2.784,1
1.233,-1.008,-2.711,1
0.913,-0.596,-2.68,1
2.116,-0.189,-2.676,-1
3.605,0.19,-2.661,-1
1.799,0.372,-2.478,1
2.288,-0.057,-2.375,-1
1.063,-0.709,-2.368,-1
0.973,0.357,-2.233,1
1.018,0.978,-2.26,-1
1.904,-0.543,-2.158,1
1.168,0.596,-2.105,1
1.044,-2.095,-2.145,-1
1.099,-2.029,-2.068,1
1.967,1.274,-2.094,-1
1.011,-1.727,-2.012,1
1.305,-1.066,-2.091,-1
1.618,-0.054,-1.983,1
0.992,0.492,-2.052,-1
1.546,-2.046,-1.657,1
1.456,1.012,-1.603,1
1.005,-1.695,-1.662,-1
0.918,-2.06,-1.543,1
1.764,0.299,-1.477,1
0.949,0.863,-1.435,1
1.516,-0.988,-1.412,1
0.96,0.042,-1.485,-1
1.835,-1.99,-1.431,-1
1.506,-1.061,-1.387,-1
1.353,-0.886,-1.304,1
1.713,-1.719,-1.258,1
1.69,1.031,-1.205,1
1.105,-0.02,-1.169,1
2.012,-1.689,-1.096,1
2.013,-1.698,-1.099,1
1.396,-1.836,-1.039,1
2.397,-0.148,-1.085,-1
0.991,0.184,-1.076,-1
1.055,-0.268,-0.961,1
3.224,0.066,-0.968,1
2.719,0.946,-0.937,-1
1.147,-1.525,-0.896,-1
1.227,-0.99,-0.802,1
1.802,-1.914,-0.734,-1
0.954,1.445,-0.592,1
1.262,-0.488,-0.6,1
0.934,0.134,-0.684,-1
4.393,-0.258,-0.642,-1
1.863,0.361,-0.601,1
1.399,-1.688,-0.599,-1
1.247,0.955,-0.534,1
2.051,-0.05,-0.545,1
1.18,-1.813,-0.528,1
1.259,0.951,-0.517,1
1.149,-0.846,-0.418,-1
1.736,-0.224,-0.334,1
2.178,0.459,-0.286,1
1.161,1.098,-0.329,-1
1.317,-1.498,-0.262,1
1.314,-1.468,-0.313,-1
0.98,1.301,-0.237,1
1.156,-1.388,-0.312,-1
0.92,0.466,-0.312,-1
1.111,-0.573,-0.195,1
0.843,1.776,-0.051,-1
1.479,0.141,0.169,1
2.002,-1.263,0.211,1
2.108,0.127,0.212,-1
1.138,-1.495,0.243,-1
0.99,-1.809,0.393,1
0.921,-0.496,0.359,-1
1.484,-1.136,0.377,-1
1.062,-0.177,0.461,1
1.023,-0.148,0.477,1
1.374,1.223,0.487,1
1.352,0.188,0.505,1
