0.935,0.371,-3.036,-1
1.941,0.549,-2.859,1
1.22,0.206,-2.816,1
1.564,-0.854,-2.845,-1
1.222,0.882,-2.816,-1
0.971,-0.216,-2.808,-1
1.273,-1.898,-2.644,1
1.358,0.418,-2.61,1
1.554,-0.72,-2.639,-1
0.935,0.483,-2.579,-1
1.215,0.219,-2.352,1
1.229,-0.173,-2.395,-1
1.159,0.557,-2.362,-1
1.743,-1.194,-2.271,1
1.934,-0.273,-2.261,1
1.63,1.059,-2.237,1
1.23,0.368,-2.21,1
1.298,0.746,-2.186,1
1.173,1.657,-2.251,-1
0.939,0.664,-2.254,-1
1.38,0.575,-2.168,1
1.891,-0.641,-2.19,-1
1.262,0.003,-2.13,1
2.32,1.074,-2.121,-1
1.018,0.439,-2.107,-1
1.242,-1.06,-2.097,-1
1.584,1.151,-2.027,1
0.923,1.027,-2.088,-1
1.008,0.54,-2.034,-1
1.398,-0.987,-2.018,-1
1.474,0.31,-2.011,-1
1.164,1.033,-2.015,-1
2.59,-1.647,-1.939,1
2.007,0.037,-1.833,1
1.499,0.305,-1.814,1
2.292,1.74,-1.76,1
1.182,0.993,-1.6,1
1.971,0.266,-1.578,1
1.026,-2.005,-1.523,1
2.082,0.678,-1.505,1
1.203,1.72,-1.521,-1
1.554,0.32,-1.417,1
2.586,-1.988,-1.398,1
2.802,-0.633,-1.228,1
1.472,0.224,-1.225,-1
1.162,-0.086,-1.152,1
1.414,-1.156,-1.188,-1
1.536,0.319,-1.119,1
5.089,-0.552,-1.139,-1
1.034,0.577,-0.956,1
1.03,1.506,-0.933,1
1.109,-1.855,-0.967,-1
1.372,0.102,-0.888,1
1.813,1.678,-0.877,1
3.209,-0.968,-0.892,-1
1.045,-1.934,-0.857,-1
1.008,-0.622,-0.731,-1
1.423,-1.597,-0.582,1
1.205,1.493,-0.465,1
1.25,-1.044,-0.414,-1
1.157,-0.847,-0.343,-1
1.029,0.048,-0.289,-1
0.923,1.593,-0.188,-1
1.607,1.48,-0.151,-1
1.013,0.755,-0.055,1
1.149,1.804,0.055,1
0.972,1.466,-0.006,-1
1.825,0.223,0.033,-1
2.078,-0.972,0.073,1
1.446,0.04,0.153,1
0.984,0.897,0.221,1
1.462,1.128,0.258,1
0.889,-1.75,0.299,1
0.945,-1.308,0.321,-1
1.618,1.355,0.509,-1
1.606,0.193,0.583,1
1.025,0.311,0.565,-1
0.913,-1.704,0.587,-1
1.624,-0.715,0.683,1
1.561,1.101,0.645,-1
1.462,-0.711,0.717,1
0.993,-0.315,0.714,-1
1.23,-1.088,0.802,1
1.614,-1.295,0.755,-1
2.614,1.524,0.816,-1
2.841,0.284,0.834,-1
0.925,-0.102,0.905,1
1.263,-2.111,0.843,-1
1.192,-0.76,0.853,-1
1.245,-1.054,0.88,-1
1.039,1.187,0.876,-1
1.845,0.655,0.902,-1
1.922,1.552,1,1
1.076,-1.068,1,-1
1.767,-0.573,1.14,-1
1.143,0.828,1.148,-1
1.056,-1.322,1.288,1
1.467,-1.417,1.259,-1
1.816,0.875,1.327,-1
0.986,1.688,1.478,1
1.172,0.761,1.458,-1
1.349,0.381,1.532,1
2.128,1.594,1.552,-1
1.082,-0.823,1.706,1
1.197,0.156,1.747,1
1.522,0.628,1.751,1
1.262,0.599,1.714,-1
1.04,0.838,1.795,1
1.066,1.339,1.808,1
1.562,-0.637,1.786,-1
0.89,-0.487,1.882,1
1.124,-1.902,1.872,1
1.217,0.785,1.8,-1
1.079,-0.664,1.965,1
1.427,-0.654,2.282,1
1.151,0.851,2.385,-1
3.259,1.847,2.438,-1
1.294,-0.181,2.501,1
2.6,1.202,2.632,1
0.947,1.675,3.001,1
1.407,1.195,3.011,-1
0.909,0.185,3.077,-1
1.16,2.194,-1.845,-1
2.265,2.028,-1.542,1
1.758,2.179,-1.528,1
1.394,2.262,-0.662,1
2.612,2.056,0.497,-1
1.188,2.085,0.769,-1
0.957,2.194,0.901,1
6.216,2.156,0.878,1
1.113,2.085,1.049,-1
0.925,2.071,1.176,1
1.028,2.214,1.674,-1
2.13,2.325,1.699,-1
1.282,2.24,1.777,-1
0.961,2.099,2.468,1
1.877,-2.231,-2.467,1
0.992,-2.275,-2.163,1
0.927,-1.993,-2.273,-1
0.902,-2.364,-1.975,1
2.589,-1.986,-1.398,1
1.094,-2.227,-0.586,-1
1.338,-2.374,-0.015,1
1.101,-2.167,0.35,-1
1.243,-2.284,0.494,1
1.472,-2.392,0.762,1
1.068,-2.323,1.108,-1
1.149,-2.363,1.439,-1
1.037,-2.166,3.003,1
1.169,1.657,-2.862,-1
1.206,1.837,-2.406,-1
0.933,-0.826,-2.421,-1
1.271,-1.298,-1.946,1
0.983,-0.407,1.974,-1
1.434,0.898,2.486,-1
1.01,-1.389,2.985,1
0.785,2.024,-2.229,1
1.116,2.247,0.711,1
0.693,0.347,3.115,-1
0.814,1.629,-3.028,1
0.691,0.102,-3.125,-1
0.507,-1.992,-2.914,1
0.803,-1.429,-2.927,1
0.622,-0.905,-3.014,-1
0.797,-0.312,-2.849,1
0.706,0.643,-2.767,1
0.816,0.203,-2.714,1
0.586,-1.341,-2.648,-1
0.667,1.877,-2.606,-1
0.673,-1.999,-2.581,-1
0.573,-2.051,-2.446,1
0.76,1.538,-2.483,-1
0.545,-1.972,-2.506,-1
0.702,0.16,-2.427,-1
0.765,1.019,-2.364,-1
