1.033,-0.443,-3.08,1
0.936,0.411,-3.106,-1
1.402,1.042,-3.042,-1
1.19,-0.083,-2.949,1
1.396,-1.776,-2.855,-1
1.224,-0.545,-2.784,1
1.194,0.276,-2.796,-1
1.505,-0.586,-2.712,-1
1.206,-0.387,-2.703,-1
1.29,-0.072,-2.626,1
1.312,-1.783,-2.668,-1
2.521,1.106,-2.635,-1
1.094,-1.304,-2.549,1
1.035,0.454,-2.578,-1
1.531,-0.407,-2.439,1
3.087,-0.076,-2.439,1
2.85,0.561,-2.455,-1
1.358,1.025,-2.422,-1
1.576,-0.883,-2.349,1
1.227,-0.833,-2.359,-1
1.531,-0.143,-2.282,1
1.238,1.33,-2.274,1
0.962,-0.153,-2.194,1
1.038,1.778,-2.192,1
1.123,1.032,-2.157,1
0.995,-1.078,-2.2,-1
1.683,0.666,-2.093,1
1.01,-0.895,-2.068,1
1.382,1.495,-2.08,-1
1.667,-0.401,-2.069,-1
1.24,-1.648,-2.011,-1
1.246,-0.524,-1.836,1
1.063,1.501,-1.818,1
1.325,-1.178,-1.886,-1
1.025,-0.431,-1.807,1
0.987,0.966,-1.885,-1
1.271,0.438,-1.856,-1
1.132,0.102,-1.831,-1
1.058,-0.175,-1.702,1
1.036,-1.386,-1.776,-1
1.006,-1.167,-1.78,-1
1.184,-0.383,-1.74,-1
1.356,-0.116,-1.71,-1
1.431,0.671,-1.645,1
0.946,-1.426,-1.552,1
2.338,-0.53,-1.537,-1
0.997,0.614,-1.47,1
1.228,1.608,-1.509,-1
1.188,-1.788,-1.493,-1
1.193,-1.784,-1.492,-1
2.53,0.047,-1.427,1
1.423,0.016,-1.335,1
0.992,0.289,-1.353,-1
1.417,0.138,-1.208,-1
1.192,-1.27,-1.144,1
2.879,-0.86,-1.16,-1
1.094,0.178,-1.031,-1
1.73,0.02,-0.932,1
1.408,-1.757,-0.691,1
1.361,1.064,-0.526,-1
1.08,-0.442,-0.421,1
0.966,-1.114,-0.355,1
1.048,1.004,-0.34,1
1.014,-0.896,-0.4,-1
