2.558,-0.1,-3.086,-1
0.958,-1.668,-3.094,-1
2.172,0.398,-3.064,-1
1.437,-2.041,-3.001,1
1.471,0.194,-2.907,1
1.106,-0.714,-2.96,-1
1.038,0.674,-2.941,-1
0.971,0.89,-2.848,1
1.119,1.378,-2.846,1
1.145,-0.388,-2.92,-1
0.926,-0.512,-2.893,-1
1.275,-0.322,-2.859,-1
1.688,-1.758,-2.814,-1
2.487,-1.433,-2.793,-1
1.457,0.852,-2.737,1
3.873,-0.886,-2.696,1
1.069,1.629,-2.661,1
1.066,1.132,-2.628,1
0.886,-1.481,-2.719,-1
1.256,0.758,-2.69,-1
0.976,0.557,-2.593,1
2.005,-0.165,-2.612,1
1.473,0.893,-2.661,-1
1.024,0.677,-2.568,1
1.511,0.615,-2.629,-1
1.049,1.586,-2.634,-1
1.686,0.581,-2.57,1
1.175,-0.928,-2.53,1
1.92,0.129,-2.578,-1
1.145,1.295,-2.494,1
1.602,0.397,-2.497,1
2.549,-0.722,-2.539,-1
1.074,0.722,-2.479,1
1.766,1.056,-2.483,1
1.105,-1.221,-2.388,1
1.306,0.04,-2.365,1
2.867,0.132,-2.374,1
2.039,1.374,-2.333,1
0.926,-0.038,-2.328,-1
2.441,1.469,-2.291,-1
1.795,-1.43,-2.251,1
0.994,-0.899,-2.214,1
1.64,-0.604,-2.04,-1
0.946,0.996,-1.975,-1
1.012,-1.754,-1.93,-1
2.069,0.77,-1.855,1
0.896,-1.689,-1.711,1
0.892,-1.283,-1.65,1
0.911,0.486,-1.505,1
1.254,0.383,-1.548,-1
1.218,1.144,-1.423,1
1.219,-0.392,-1.309,1
0.921,1.483,-1.292,1
1.266,-0.785,-1.199,-1
0.954,-0.024,-1.139,-1
1.647,1.395,-1.075,-1
1.013,-0.867,-1.002,1
1.111,0.02,-0.948,1
1.84,0.69,-0.952,-1
1.163,0.447,-0.96,-1
1.5,0.19,-0.938,-1
0.985,0.328,-0.856,1
1.455,0.284,-0.866,1
1.169,-0.77,-0.841,1
1.94,-1.131,-0.842,1
0.913,0.191,-0.887,-1
1.562,0.408,-0.719,1
0.912,1.03,-0.722,-1
0.888,0.292,-0.551,1
1.1,-0.331,-0.595,-1
1.32,-0.225,-0.572,-1
1.323,-1.969,-0.488,1
1.427,0.056,-0.539,-1
0.865,-2.031,-0.558,-1
2.722,-1.226,-0.489,1
1.087,-0.518,-0.536,-1
1.266,-1.48,-0.442,1
1.206,-0.296,-0.432,1
1.024,-1.006,-0.382,1
1.289,-2.308,-0.363,1
1.301,1.042,-0.406,-1
1.589,0.239,-0.394,-1
1.591,0.068,-0.326,1
2.469,-0.702,-0.312,1
1.257,1.016,-0.296,1
1.199,-0.646,-0.354,-1
1.083,-0.231,-0.238,1
1.902,-1.002,-0.234,1
1.167,0.835,-0.197,1
1.163,-1.424,-0.266,-1
1.108,-1.252,-0.121,1
1.056,1.296,-0.1,1
1.048,-0.053,-0.156,-1
1.768,-0.005,-0.137,-1
0.968,0.547,-0.109,-1
