0.825,-1.796,-3.065,1
3.736,-0.896,-3.122,-1
1.054,0.335,-3.11,-1
1.79,-1.621,-3.094,-1
1.338,0.788,-3.062,-1
0.831,-1.985,-3.047,-1
1.018,-1.495,-2.916,1
1.279,0.706,-2.985,-1
1.137,-0.68,-2.885,1
2.908,-2.097,-2.826,1
1.038,-1.363,-2.765,1
1.305,1.653,-2.834,-1
1.263,1.295,-2.83,-1
1.15,1.511,-2.74,1
1.381,0.869,-2.781,-1
1.156,0.845,-2.59,1
1.142,-0.159,-2.564,1
0.948,-0.344,-2.555,1
4.383,1.274,-2.498,1
1.203,-0.91,-2.527,-1
0.931,-0.128,-2.525,-1
0.954,-0.372,-2.427,1
0.957,-2.061,-2.395,1
1.074,0.331,-2.378,1
1.313,1.297,-2.362,1
1.377,1.446,-2.332,1
0.897,0.707,-2.402,-1
1.068,0.748,-2.304,1
1.096,-0.846,-2.282,1
1.262,-0.685,-2.34,-1
1.384,0.12,-2.316,-1
1.309,-2.083,-2.293,-1
1.074,-0.798,-2.2,1
2.7,-1.374,-2.242,-1
1.112,0.979,-2.169,1
1.034,-0.565,-2.079,1
1.079,-0.37,-2.051,1
1.14,-1.568,-2.05,1
1.964,-1.99,-2.024,1
1.927,-0.6,-2.069,-1
1.867,-1.526,-2.018,1
0.952,-0.29,-1.993,1
1.134,-0.005,-2.052,-1
1.306,1.389,-1.963,1
3.326,1.211,-1.981,1
1.077,-0.427,-2.026,-1
1.285,-1.259,-2.014,-1
1.105,-0.214,-2.011,-1
1.961,-1.839,-1.948,1
1.015,-0.008,-1.912,1
1.806,0.347,-1.895,1
1.275,-2.005,-1.883,1
3.131,-0.123,-1.9,1
1.421,-1.14,-1.863,1
2.387,-0.402,-1.882,-1
0.987,-0.063,-1.9,-1
1.389,-0.821,-1.785,1
2.646,0.404,-1.789,1
1.957,0.315,-1.807,-1
0.938,-0.107,-1.815,-1
1.145,-1.049,-1.723,1
1.23,1.427,-1.783,-1
1.019,0.808,-1.794,-1
1.152,-0.993,-1.71,1
0.892,-1.167,-1.686,1
1.001,-0.209,-1.749,-1
1.362,-0.547,-1.717,-1
1.684,-1.616,-1.705,-1
1.625,0.461,-1.674,-1
3.95,-1.323,-1.615,1
1.001,1.421,-1.583,-1
1.455,1.016,-1.479,1
1.19,-0.659,-1.524,-1
1.288,-0.531,-1.483,-1
1.206,-1.352,-1.461,-1
1.913,-0.22,-1.401,1
0.989,-1.983,-1.29,1
1.145,-1.276,-1.33,-1
1.067,-1.211,-1.306,-1
1.232,0.602,-1.211,1
1.063,0.885,-1.173,1
1.421,0.619,-1.24,-1
1.519,1.055,-1.174,1
1.65,1.098,-1.142,1
1.122,0.911,-1.073,1
2.098,0.367,-1.073,1
