1.338,0.681,-3.117,-1
1.285,0.11,-3.044,1
1.829,-0.832,-3.096,-1
0.958,0.076,-3.099,-1
0.896,-0.945,-3.086,-1
2.937,-1.972,-3.019,1
2.14,-2.024,-2.991,1
1.935,-1.78,-2.982,-1
1.261,-0.667,-2.903,1
1.163,-0.263,-2.785,1
1.819,-1.774,-2.791,1
1.306,-0.287,-2.767,1
1.912,0.416,-2.783,-1
1.797,1.128,-2.731,1
1.939,-0.696,-2.77,-1
1.85,-1.543,-2.69,-1
1.392,-0.254,-2.69,-1
0.925,1.476,-2.544,1
1.73,0.802,-2.583,-1
2.229,0.223,-2.54,-1
1.015,-1.259,-2.368,1
1.421,1.871,-2.357,1
1.179,-0.566,-2.217,1
1.087,0.094,-2.25,-1
1.016,-1.124,-2.16,1
0.991,-0.086,-2.137,-1
1.101,0.25,-2.023,1
1.002,-1.251,-1.961,1
1.573,-1.905,-1.897,-1
1.557,-0.261,-1.778,-1
2.12,-0.737,-1.769,-1
1.008,-0.496,-1.783,-1
1.883,-0.861,-1.7,1
0.872,-1.138,-1.634,1
2.99,-0.227,-1.669,-1
0.992,-0.315,-1.688,-1
1.203,1.535,-1.598,1
1.828,0.124,-1.599,1
3.077,-0.656,-1.471,1
1.179,1.017,-1.506,-1
1.797,0.575,-1.398,1
1.503,1.451,-1.455,-1
1.448,-1.452,-1.344,1
1.574,-1.308,-1.356,-1
0.924,-1.285,-1.275,1
1.236,-0.264,-1.295,-1
1.274,0.98,-1.274,-1
1.33,-1.62,-1.195,1
1.076,-0.425,-1.223,-1
0.999,-1.986,-1.218,-1
1.107,1.637,-1.119,1
1.258,-1.481,-1.074,1
1.155,1.171,-1.059,1
1.435,1.463,-1.001,1
0.987,-0.981,-0.976,1
1.255,0.578,-0.955,1
1.117,1.462,-0.906,1
1.738,1.755,-0.892,1
1.025,-0.457,-0.954,-1
1.182,-1.049,-0.857,1
1.512,-1.059,-0.847,1
0.88,-1.137,-0.826,1
0.949,1.134,-0.811,1
1.042,0.257,-0.764,1
1.921,0.605,-0.773,1
1.145,0.124,-0.739,1
0.884,1.565,-0.813,-1
2.023,-1.201,-0.737,1
1.885,0.337,-0.771,-1
0.942,-0.341,-0.788,-1
1.517,-1.257,-0.686,1
2.168,1.726,-0.614,1
0.888,-1.04,-0.55,1
1.142,0.247,-0.558,1
1.366,-0.531,-0.612,-1
1.112,0.782,-0.606,-1
1.017,-0.621,-0.6,-1
1.148,0.128,-0.593,-1
1.037,-1.368,-0.592,-1
1.89,1.481,-0.511,1
0.952,-1.569,-0.547,-1
0.975,0.188,-0.541,-1
2.246,1.334,-0.513,-1
0.956,-0.064,-0.447,1
0.953,1.786,-0.445,-1
1.031,1.451,-0.427,-1
1.603,1.44,-0.304,1
1.595,0.524,-0.299,1
1.461,0.481,-0.278,1
1.705,-1.439,-0.282,1
1.291,-1.495,-0.264,1
1.165,-1.391,-0.317,-1
2.39,1.407,-0.176,1
1.476,1.829,-0.161,1
1.173,0.672,-0.199,-1
1.23,-1.65,-0.122,1
1.636,-0.196,-0.107,1
1.008,1.408,-0.127,-1
2.733,1.744,0.024,-1
0.944,0.171,0.001,-1
1.031,0.024,0.105,1
1.254,0.351,0.191,-1
1.44,0.913,0.303,1
1.094,-0.023,0.378,1
1.096,-1.732,0.372,-1
0.976,-1.624,0.491,1
0.969,0.367,0.498,-1
1.432,-1.274,0.619,1
2.004,-0.888,0.608,-1
1.553,1,0.799,1
0.971,-0.277,0.827,1
1.186,0.451,0.775,-1
1.209,1.555,0.874,1
1.111,1.555,0.915,1
1.858,-0.825,0.934,1
0.895,-0.351,0.977,1
1.418,-1.642,0.937,-1
1.076,-1.123,1.024,1
1.986,0.119,1.071,1
1.267,-1.187,1.137,1
1.597,0.397,1.151,1
3.231,-1.759,1.17,-1
1.566,-0.644,1.28,1
1.139,1.517,1.292,-1
1.071,1.176,1.348,-1
1.34,-0.091,1.376,-1
0.981,0.222,1.495,-1
2.11,0.65,1.639,1
1.308,-1.454,1.596,-1
1.132,-0.91,1.683,1
0.996,0.669,1.634,-1
0.988,-0.095,1.636,-1
1.216,-0.936,1.659,-1
1.375,1.293,1.752,1
1.178,-1.773,1.688,-1
1.166,-0.122,1.715,-1
0.925,1.335,1.735,-1
0.926,-0.563,1.832,1
1.056,0.382,1.835,1
