2.108,-1.054,-3.11,1
0.889,1.261,3.118,-1
1.576,-1.766,-3.123,-1
1.299,-1.729,-3.051,1
2.766,0.532,-3.099,-1
1.014,-1.012,-3.069,-1
1.191,0.32,-2.994,-1
0.944,1.001,-2.742,1
1.019,0.026,-2.51,1
0.932,-1.506,-2.576,-1
1.033,-1.382,-2.575,-1
1.229,-1.755,-2.523,-1
1.797,-0.671,-2.413,1
0.93,0.246,-2.302,1
1.021,0.031,-2.378,-1
1.277,1.286,-2.273,1
1.407,-0.576,-2.266,1
2.644,-0.595,-2.302,-1
0.981,1.743,-2.166,1
1.97,-1.561,-2.188,1
1.194,-0.566,-2.223,-1
1.375,-1.554,-2.143,1
1.206,-1.418,-2.206,-1
1.376,0.23,-2.139,1
1.002,-1.461,-2.193,-1
1.757,-1.243,-2.154,-1
1.226,1.13,-2.143,-1
1.365,-1.889,-2.012,1
1.323,-1.344,-2.074,-1
1.478,-1.846,-2.007,1
0.906,-0.379,-1.982,1
1.05,0.436,-1.975,1
1.122,-0.31,-2.023,-1
1.203,-1.808,-2.007,-1
0.987,-1.609,-2.012,-1
0.938,-2.098,-1.842,1
1.623,-1.823,-1.849,1
2.53,0.669,-1.886,-1
1.63,-0.603,-1.888,-1
2.34,-0.791,-1.853,-1
1.242,-1.454,-1.843,-1
2.287,1.208,-1.796,-1
1.774,1.284,-1.799,-1
0.975,-0.25,-1.812,-1
1.181,-1.333,-1.798,-1
1.463,0.873,-1.785,-1
0.913,-1.686,-1.697,1
3.468,0.088,-1.735,-1
0.838,-1.979,-1.649,1
0.984,-0.195,-1.741,-1
1.73,-1.012,-1.587,1
1.966,-0.056,-1.576,1
1.508,-1.959,-1.508,1
1.228,-1.509,-1.55,-1
1.604,-0.524,-1.543,-1
1.422,0.682,-1.533,-1
1.443,0.894,-1.469,1
5.493,-0.832,-1.471,-1
1.088,0.691,-1.497,-1
1.836,1.024,-1.432,1
0.893,-1.003,-1.375,1
1.485,-0.364,-1.387,1
1.153,-0.563,-1.369,1
1.097,-1.514,-1.441,-1
1.642,-0.346,-1.368,1
2.6,-1.407,-1.379,-1
2.585,-0.306,-1.331,1
1.02,0.054,-1.294,1
1.018,-0.932,-1.277,1
1.295,-1.476,-1.281,1
1.347,1.021,-1.281,-1
1.669,-1.856,-1.258,-1
2.096,0.05,-1.189,1
0.954,-1.752,-1.16,1
1.772,-0.004,-1.113,1
1.051,-0.93,-1.095,1
1.141,0.909,-1.013,1
1.209,-0.787,-1.09,-1
1.57,0.586,-1.066,-1
0.966,1.425,-0.98,1
1.618,1.327,-0.979,1
1.731,-0.22,-0.976,1
1.264,0.644,-0.942,-1
2.22,-0.765,-0.85,1
1.228,-1.522,-0.87,-1
1.629,1.58,-0.797,1
2.026,-0.976,-0.727,1
2.243,-0.711,-0.753,-1
0.944,-0.215,-0.661,1
1.525,-1.42,-0.675,1
1.164,-1.997,-0.65,1
0.991,-1.277,-0.713,-1
2.563,0.695,-0.6,1
1.486,-1.031,-0.567,1
1.627,-1.322,-0.578,-1
0.939,-1.277,-0.256,1
5.279,-0.14,-0.254,-1
2.114,1.191,-0.251,-1
1.869,-0.066,-0.171,-1
1.182,-1.727,-0.169,-1
1.431,-1.591,-0.157,-1
1.994,-0.283,-0.097,1
0.895,0.018,-0.125,-1
1.169,-1.77,-0.077,-1
1.373,0.75,-0.052,-1
0.998,-0.858,0.003,-1
1.143,1.656,0.089,1
0.976,1.515,0.041,-1
1.299,-0.904,0.12,1
1.201,-1.252,0.081,-1
1.156,0.506,0.295,1
1.157,1.217,0.248,-1
2.274,-2.148,0.267,-1
1.872,-1.37,0.316,1
2.498,1.172,0.287,-1
1.042,1.58,0.347,1
1.694,-2.102,0.32,-1
2.295,1.247,0.332,-1
1.254,0.256,0.334,-1
1.249,1.071,0.407,1
1.693,-0.083,0.376,-1
1.066,0.776,0.391,-1
1.278,1.397,0.428,-1
1.484,0.904,0.488,-1
1.806,1.687,0.537,1
1.413,0.28,0.56,1
1.455,-1.346,0.509,-1
3.253,-1.456,0.531,-1
1.083,-0.144,0.624,1
0.941,0.381,0.55,-1
1.498,1.849,0.624,1
6.19,0.926,0.617,-1
1.015,-0.694,0.693,1
0.972,-0.686,0.717,1
1.338,-1.68,0.718,1
3.183,-0.762,0.682,-1
1.018,-0.365,0.661,-1
1.178,-1.203,0.748,1
3.33,1.298,0.726,1
1.71,1.131,0.749,1
1.844,-1.922,0.752,1
1.256,-0.11,0.699,-1
2.833,-0.77,0.776,-1
1.433,-0.592,0.77,-1
1.376,0.953,0.791,-1
0.987,-0.406,0.869,1
1.104,0.004,0.802,-1
1.009,0.256,0.876,1
1.731,0.669,0.894,1
1.577,0.245,0.897,1
2.556,1.515,0.864,-1
1.239,-1.775,0.93,1
0.957,1.266,0.871,-1
1.186,-0.677,0.974,1
1.985,-0.648,0.97,1
2.249,-1.197,0.936,-1
1.199,-0.78,0.996,1
3.717,0.939,0.961,-1
2.591,-1.538,1.005,1
0.963,-0.566,0.961,-1
1.061,-0.817,0.995,-1
1.251,0.735,1.107,1
1.084,0.828,1.06,-1
