1.093,-0.124,-3.067,1
0.908,0.404,-3.102,-1
1.197,1.556,-2.922,1
2.337,-0.735,-2.972,-1
1.577,-1.192,-2.985,-1
1.948,-0.117,-2.684,1
1.471,-0.139,-2.71,-1
3.699,-0.572,-2.693,-1
0.97,0.407,-2.634,1
1.125,0.197,-2.707,-1
0.992,-0.003,-2.515,1
1.952,-1.077,-2.548,-1
1.002,-0.956,-2.318,1
1.208,0.891,-2.373,-1
1.911,1.223,-2.337,-1
1.26,-1.182,-2.326,-1
1.129,-0.617,-2.292,-1
1.001,-0.768,-2.134,1
0.975,-0.82,-2.165,-1
1.849,0.964,-2.073,1
0.954,-0.012,-2.012,-1
0.981,-0.044,-1.679,1
1.431,0.599,-1.664,-1
1.494,-0.663,-1.406,1
1.333,0.698,-1.43,-1
1.514,0.754,-1.375,-1
2.114,1.843,-1.288,1
1.448,1.336,-1.298,-1
0.986,-0.75,-1.22,1
1.22,1.936,-1.204,1
0.988,0.358,-1.139,1
1.176,-0.393,-1.19,-1
1.257,0.168,-1.185,-1
0.898,2.011,-1.191,-1
2.264,1.599,-1.124,-1
1.702,-0.796,-1.076,1
1.519,-0.789,-1.125,-1
0.988,-1.857,-1.14,-1
1.586,1.119,-1.118,-1
1.06,-0.703,-1.038,1
0.919,0.604,-1.121,-1
1.801,1.914,-1.041,1
1.323,0.288,-1.035,1
1.491,-0.853,-0.966,1
1.102,-0.725,-0.902,1
0.982,0.719,-0.984,-1
0.917,0.011,-0.967,-1
1.039,1.999,-0.914,-1
1.126,-0.824,-0.728,-1
1.018,1.651,-0.65,1
1.571,0.263,-0.716,-1
1.102,1.746,-0.478,1
1.065,-0.853,-0.424,1
1.039,-0.864,-0.472,-1
1.688,-0.976,-0.396,-1
1.496,0.28,-0.326,1
1.724,-1.25,-0.315,1
0.991,-1.348,-0.366,-1
1.021,-0.881,-0.276,-1
1.319,0.824,-0.172,1
0.885,-1.493,-0.218,-1
1.043,0.413,-0.212,-1
1.233,-0.988,-0.072,1
2.189,-0.696,-0.048,1
1.127,-0.731,0.028,-1
0.854,-1.726,0.04,-1
1.821,-0.604,0.27,-1
1.623,1.814,0.276,-1
2.268,-0.78,0.317,-1
1.984,-0.583,0.528,1
1.89,-0.727,0.51,-1
1.013,-0.911,0.739,-1
1.737,0.069,0.825,-1
1.156,0.166,0.901,-1
1.434,-0.222,1.048,1
2.285,-0.033,1.005,-1
1.393,0.423,1.092,1
1.353,0.307,1.098,1
1.097,-1.365,1.175,1
1.252,-0.618,1.21,1
1.527,-1.672,1.255,-1
1.967,1.193,1.263,-1
1.087,1.63,1.396,1
0.989,-1.785,1.437,1
1.171,0.302,1.443,1
1.55,0.263,1.485,1
1.354,1.69,1.543,1
1.518,-1.779,1.516,-1
2.06,-0.6,1.661,-1
1.706,1.221,1.796,-1
0.964,1.031,1.877,1
2.126,-0.583,1.889,1
1.073,0.149,1.945,1
1.866,0.942,2.014,1
1.508,1.923,2.022,1
0.907,-1.824,1.981,-1
1.923,1.554,2.091,1
1.658,1.473,2.059,-1
0.942,-1.452,2.083,-1
0.908,-0.153,2.287,1
1.073,0.662,2.217,-1
7.997,-1.75,2.283,1
1.449,0.447,2.266,-1
1.334,1.421,2.505,1
1.178,0.272,2.68,1
0.995,1.633,2.607,-1
1.153,-0.723,2.708,-1
1.091,1.477,2.723,-1
1.143,1.841,2.941,-1
1.2,-0.459,-3.13,1
2.36,-1.67,-3.111,1
0.853,2.113,-2.452,-1
3.967,2.483,-2.03,1
1.93,2.218,-1.893,1
1.665,2.273,-1.823,-1
0.903,2.413,-1.287,-1
1.412,2.232,-1.139,-1
0.916,2.19,-1.107,-1
1.104,2.161,-0.913,-1
1.969,2.286,-0.332,-1
1.706,2.493,0.843,1
1.171,2.472,0.97,1
1.549,2.426,1.097,-1
1.103,2.442,1.547,-1
1.069,2.088,2.235,1
1.939,2.387,2.221,1
2.502,2.475,2.199,-1
1.277,2.299,2.439,1
0.971,2.494,2.617,-1
1.013,-2.073,-2.765,1
1.551,-2.092,-0.847,1
1.617,-2.061,-0.727,1
0.95,-2.135,-0.306,1
1.056,-2.392,-0.249,-1
1.301,-1.945,1.29,1
0.985,-2.363,1.441,-1
0.875,-2.194,1.693,-1
1.055,-2.304,1.729,-1
1.518,-2.043,1.834,1
1.67,-2.107,1.964,1
1.825,-2.34,1.978,1
2.408,-2.122,1.95,-1
2.19,-2.157,2.104,1
1.008,-0.365,-1.375,1
0.75,1.677,-1.115,-1
1.504,1.89,-0.535,-1
1.157,-0.867,0.42,1
2.106,2.018,1.465,1
0.999,-0.808,1.896,1
1.306,-1.105,2.155,1
1.834,1.162,2.108,-1
1.026,2.13,-1.56,-1
1.049,2.05,1.834,-1
1.971,-2.173,0.257,-1
2.99,-2.268,1.965,1
0.965,-2.363,2.464,-1
0.66,-1.576,-2.887,1
0.873,-0.684,-2.829,1
0.709,-1.807,-2.662,1
0.726,0.268,-2.637,1
