1.339,-0.24,-3.046,1
1.181,-1.559,-3.014,-1
1.052,0.242,-3.006,-1
1.424,-0.089,-2.903,1
1.054,-1.28,-2.888,1
1.595,-1.909,-2.891,1
1.317,-2.017,-2.882,1
1.717,0.87,-2.893,-1
2.01,0.355,-2.765,1
1.056,0.26,-2.827,-1
1.503,-1.055,-2.743,1
2.46,0.813,-2.717,1
1.154,0.537,-2.681,-1
2.128,-1.352,-2.613,-1
1.041,-1.922,-2.543,1
2.294,-1.095,-2.592,-1
1.03,1.388,-2.598,-1
0.919,-0.462,-2.586,-1
1.62,0.367,-2.561,-1
0.947,-2.342,-2.576,-1
1.762,-1.845,-2.551,-1
1.424,0.87,-2.483,1
1.508,-1.556,-2.535,-1
1.111,-1.291,-2.524,-1
1.668,-0.3,-2.455,1
1.686,-1.861,-2.429,1
1.034,0.44,-2.485,-1
0.958,-1.099,-2.489,-1
1.41,-0.138,-2.466,-1
1.029,0.033,-2.353,1
0.865,1.027,-2.33,1
1.994,0.325,-2.396,-1
2.758,0.222,-2.335,1
0.909,-1.521,-2.39,-1
1.294,0.612,-2.372,-1
3.478,-1.165,-2.326,1
1.972,-0.224,-2.296,1
1.404,-2.343,-2.329,-1
1.174,-0.382,-2.313,-1
1.032,-0.589,-2.189,1
1.06,-0.448,-2.164,1
3.117,-0.116,-2.195,-1
1.261,-0.251,-2.118,1
0.894,0.456,-2.089,1
1.225,-0.784,-2.119,-1
2.471,-2.24,-2.088,-1
1.426,0.351,-2.099,-1
1.133,-0.002,-2,1
2.958,1.047,-2.004,1
1.454,0.345,-1.988,1
1.164,0.357,-1.973,1
2.334,-2.139,-1.981,1
1.518,-1.997,-1.964,1
1.469,-0.546,-2.012,-1
2.029,0.003,-1.961,1
1.12,0.864,-1.964,-1
2.216,1.31,-1.93,-1
1.1,-1.882,-1.868,1
1.289,0.271,-1.89,-1
1.291,-0.501,-1.841,-1
1.106,0.497,-1.765,1
1.852,0.72,-1.785,-1
1.333,-1.074,-1.794,-1
1.253,-1.02,-1.724,1
1.982,0.713,-1.665,1
1.132,-1.67,-1.706,-1
1.114,0.592,-1.583,1
1.347,-1.409,-1.55,1
0.967,-0.835,-1.607,-1
1.057,0.435,-1.482,1
2.659,-0.411,-1.494,1
1.934,-0.125,-1.457,1
1.237,-0.923,-1.387,1
1.167,-1.652,-1.371,1
1.032,-0.508,-1.447,-1
1.233,-2.099,-1.434,-1
2.772,1.111,-1.365,-1
1.548,-1.479,-1.314,1
1.88,0.916,-1.302,1
1.831,-0.158,-1.273,1
1.31,0.673,-1.174,-1
1.053,0.395,-1.12,-1
1.242,-1.461,-0.991,1
1.483,-0.469,-1.048,-1
1.066,-0.815,-0.899,1
1.546,-0.777,-0.928,-1
1.526,-2.384,-0.856,-1
1.301,-2.392,-0.842,-1
1.031,-0.175,-0.634,1
1.752,-2.224,-0.638,1
1.008,-0.694,-0.636,-1
1.655,-0.381,-0.554,1
1.058,-0.811,-0.499,1
1.09,0.711,-0.443,1
1.931,-0.173,-0.485,-1
1.127,-0.624,-0.47,-1
1.579,-0.997,-0.426,-1
1.032,-1.478,-0.42,-1
1.065,-1.251,-0.34,-1
1.103,-0.154,-0.307,-1
1.482,0.832,-0.264,-1
1.083,-0.319,-0.03,1
