1.997,0.952,-3.012,-1
1.179,-0.147,-2.92,1
0.919,0.964,-2.958,-1
0.948,0.214,-2.87,-1
1.526,0.498,-2.833,-1
1.853,1.704,-2.761,1
1.212,-0.222,-2.779,-1
0.904,-0.628,-2.684,-1
1.573,0.157,-2.552,1
1.73,-1.249,-2.599,-1
1.302,-0.849,-2.484,1
1.257,-2.038,-2.396,1
1.208,1.62,-2.464,-1
2.005,1.379,-2.375,1
0.976,0.494,-2.359,-1
1.397,0.332,-2.103,1
1.762,1.845,-2.091,1
1.137,-0.151,-2.013,-1
1.106,-1.84,-1.92,-1
1.792,-0.018,-1.846,1
1.457,-0.457,-1.789,-1
2.651,1.482,-1.699,-1
1.124,-0.5,-1.697,-1
1.187,-1.948,-1.496,1
1.219,-0.973,-1.448,-1
1.253,-0.204,-1.305,-1
0.902,-1.881,-0.805,1
0.889,-0.912,-0.724,1
1.909,0.075,-0.723,-1
1.829,-0.165,-0.544,1
1.364,0.536,-0.514,1
1.643,-0.385,-0.563,-1
3.77,1.733,-0.489,-1
1.072,-0.973,-0.466,-1
1.13,1.789,-0.319,1
2.227,1.072,-0.347,-1
1.321,-0.183,-0.217,-1
1.237,-0.899,-0.186,-1
1.672,-0.704,0.123,1
1.056,-1.222,0.177,1
3.875,0.37,0.213,1
1.562,-0.098,0.269,-1
1.003,0.897,0.351,1
3.344,-1.014,0.334,1
1.56,-0.515,0.372,1
1.772,1.637,0.423,1
1.72,-1.56,0.432,1
1.955,-1.926,0.392,-1
1.433,-1.439,0.45,-1
1.931,-0.929,0.514,1
1.769,-1.102,0.486,-1
1.278,-0.776,0.566,1
1.264,-1.441,0.519,-1
0.983,0.432,0.631,-1
1.961,1.804,0.661,-1
1.57,-0.794,0.723,1
1.232,0.827,0.804,1
0.912,0.659,0.764,-1
1.533,0.228,0.853,1
1.998,1.815,0.87,1
1.355,1.793,1.127,1
1.078,-1.266,1.289,-1
0.988,1.04,1.385,-1
1.715,-1.251,1.435,-1
1.03,0.79,1.502,1
1.201,1.618,1.517,-1
1.916,-1.835,1.627,1
0.876,-2.117,1.617,-1
1.312,-0.336,1.676,-1
0.983,-1.798,1.825,1
1.297,0.333,2.04,1
1.628,-0.293,2.044,-1
1.032,-1.673,2.119,1
1.198,-2.059,2.131,1
