1.405,-0.138,-3.137,-1
1.274,1.694,-2.872,1
0.948,0.584,-2.815,1
1.459,-0.262,-2.837,-1
1.485,0.825,-2.734,1
1.081,-1.708,-2.594,1
1.261,-1.359,-2.525,1
0.926,-1.301,-2.496,1
1.179,1.201,-2.355,1
1.767,-1.693,-2.375,-1
1.081,-0.145,-2.3,1
2.473,1.672,-2.31,1
1.689,-0.841,-2.348,-1
1.005,-0.395,-2.351,-1
1.304,0.315,-2.219,1
3.578,-0.856,-2.187,1
1.737,-1.955,-2.13,-1
1.752,-1.414,-2.082,-1
1.471,1.492,-2.085,-1
1.079,1.651,-1.996,1
1.219,-0.625,-2.056,-1
0.912,-0.131,-1.883,1
1.217,-0.528,-1.887,1
1.153,0.889,-1.939,-1
2.048,1.09,-1.881,-1
6.897,-0.737,-1.852,-1
1.522,-0.041,-1.768,1
1.055,-0.583,-1.755,1
2.147,1.769,-1.776,-1
1.25,0.459,-1.719,-1
1.062,-1.28,-1.697,-1
0.867,-2.134,-1.644,-1
1.803,0.558,-1.598,-1
1.161,1.093,-1.49,1
1.127,0.159,-1.495,-1
0.955,-0.343,-1.386,1
1.734,-1.555,-1.362,1
1.347,-0.886,-1.255,-1
1.2,1.544,-1.209,-1
1.312,-0.828,-1.18,-1
0.919,-0.769,-1.101,1
1.525,0.676,-1.132,-1
1.077,-1.745,-0.804,1
1.182,-0.058,-0.694,1
0.918,-0.59,-0.673,1
1.027,0.84,-0.533,-1
1.067,0.224,-0.477,-1
4.343,0.76,-0.388,1
0.888,-2.009,-0.29,1
1.232,-1.481,-0.29,1
1.284,-1.562,-0.298,-1
1.705,1.449,-0.236,-1
1.284,-0.953,-0.13,1
1.125,-0.538,-0.146,-1
1.355,-1.562,-0.098,-1
3.61,0.098,0.05,1
0.931,0.497,0.182,1
0.955,-0.577,0.136,-1
1.026,-1.531,0.447,1
1.044,0.48,0.455,1
1.474,-0.783,0.461,1
1.846,0.151,0.492,-1
1.996,-1.486,0.596,-1
1.251,-0.14,0.589,-1
1.762,-1.333,0.651,1
1.213,-2.008,0.598,-1
1.296,-1.184,0.611,-1
1.107,-1.155,0.726,1
2.033,1.318,0.673,-1
1.618,-0.061,0.684,-1
1.004,0.539,0.685,-1
1.229,-0.183,0.737,-1
1.306,-1.697,0.82,1
1.043,1.103,0.897,1
1.239,0.815,0.955,1
1.08,-1.7,0.915,-1
1.392,0.218,0.99,1
1.203,0.172,0.929,-1
0.949,0.341,0.994,-1
1.578,-0.006,1.04,-1
1.598,0.838,1.105,1
1.528,0.819,1.156,1
1.787,-0.553,1.188,1
1.703,0.681,1.225,1
1.953,0.077,1.358,-1
1.186,-0.015,1.511,-1
1.015,0.881,1.713,1
2.352,-0.574,1.704,1
1.242,0.17,1.762,1
1.273,1.168,1.759,-1
0.964,1.018,1.879,1
1.809,-1.993,1.951,1
0.914,-0.326,2.045,1
0.925,1.169,1.976,-1
1.018,-1.235,2.085,1
2.069,0.649,2.166,-1
1.654,1.126,2.269,1
0.983,-1.984,2.25,-1
1.031,0.28,2.369,1
0.98,-0.049,2.749,1
3.667,-1.809,2.867,1
0.979,-1.52,2.932,-1
1.308,1.165,3.004,-1
1.53,-1.448,3.053,-1
1.457,-0.418,3.078,-1
2.269,1.942,-2.408,-1
1.203,1.916,-2.373,-1
1.071,2.168,-2.028,1
1.157,2.133,-1.84,-1
1.323,1.894,-0.502,-1
1.019,2.272,-0.013,1
0.908,1.871,0.139,1
0.824,2.19,0.939,1
2.885,1.956,1.463,1
1.245,2.044,1.92,1
1.145,2.311,2.131,-1
2.027,2.172,3.103,-1
2.356,-2.147,-2.777,1
2.369,-2.268,-2.691,1
1.537,-2.324,-2.575,-1
1.464,-2.362,-2.446,1
1.401,-2.167,-2.477,-1
1.733,-2.367,-2.291,1
0.982,-2.16,-1.622,1
0.861,-2.039,-1.546,-1
1.627,-2.225,-0.851,1
0.93,-2.256,0.046,-1
0.922,-2.366,0.576,1
0.986,-2.313,0.57,-1
1.617,-2.222,0.638,-1
1.221,-2.405,1.73,-1
1.183,-2.061,-2.228,-1
2.038,-0.641,-1.215,-1
1.086,2.202,1.956,-1
0.519,-0.371,3.076,-1
0.778,0.435,-2.994,1
0.54,-0.214,-2.857,1
0.592,0.358,-2.839,-1
0.616,0.616,-2.595,1
0.86,1.006,-2.697,-1
0.857,-0.948,-2.685,-1
0.676,-1.207,-2.456,-1
0.54,-0.381,-2.381,-1
0.838,-0.221,-2.183,1
0.647,-0.383,-2.263,-1
0.858,0.572,-2.122,1
0.616,-0.18,-2.067,1
0.914,-0.746,-2.004,-1
0.751,-1.136,-1.859,1
0.566,0.251,-1.763,1
0.858,-1.171,-1.782,1
0.782,0.095,-1.724,-1
0.872,0.54,-1.379,1
0.66,0.982,-1.062,1
0.862,-0.797,-0.949,-1
0.647,-0.081,-0.867,-1
0.683,1.586,-0.443,1
0.58,0.307,-0.383,1
0.737,-0.322,-0.506,-1
0.75,0.894,-0.499,-1
0.718,1.686,-0.473,-1
0.537,-0.863,-0.43,-1
0.835,0.154,-0.113,1
0.593,-1.041,-0.075,1
0.806,-1.155,-0.041,-1
0.625,-1.209,0.196,1
0.883,0.675,0.205,1
0.711,-0.754,0.218,1
0.648,0.469,0.23,1
0.492,1.592,0.31,1
0.683,-0.507,0.289,-1
0.678,1.555,0.523,1
0.61,1.16,0.471,-1
0.83,-1.769,0.769,1
0.868,0.834,0.783,1
0.529,0.343,0.657,-1
0.781,-0.186,0.786,-1
0.763,0.839,0.804,-1
0.512,-2.107,0.794,-1
0.648,-0.519,0.847,-1
0.615,0.564,1.146,1
0.882,-0.802,1.367,1
0.733,1.383,1.301,-1
0.837,0.599,1.399,-1
0.769,1.471,1.77,1
0.603,-1.796,1.819,-1
0.741,0.485,1.995,-1
0.552,0.591,2.012,-1
0.843,0.644,2.051,-1
0.683,-0.369,2.238,-1
0.714,1.01,2.529,-1
0.833,0.419,2.719,1
0.722,-0.451,3.105,1
0.705,2.082,-2.671,-1
0.509,2.229,-2.667,-1
0.52,1.827,-1.812,1
0.926,2.062,-1.861,-1
0.497,1.917,-0.612,1
0.736,1.945,-0.041,1
0.711,2.269,1.019,-1
0.662,2.293,1.058,-1
0.896,1.972,1.443,1
0.725,1.921,2.568,1
0.567,2.02,2.594,1
0.657,1.98,2.715,1
0.614,1.936,3.059,-1
0.699,-2.186,-1.324,1
0.824,-2.302,-0.168,-1
0.735,-2.347,2.293,-1
1.098,0.737,-0.767,-1
1.612,-1.402,0.588,-1
1.19,0.721,1.165,-1
1.794,0.719,1.2,-1
0.946,1.433,2.062,-1
1.414,0.132,2.309,1
1.122,-0.968,2.821,-1
3.557,-0.39,-2.552,1
2.13,0.389,-1.574,-1
0.955,1.465,1.54,-1
1.433,0.081,2.429,1
3,-1.235,2.672,1
1.295,-0.073,-2.769,-1
0.978,-1.737,-2.655,1
1.54,0.71,-2.411,1
1.13,0.283,-2.283,-1
2.163,-1.36,-1.943,1
0.972,-0.788,-1.817,1
2.311,0.485,-1.645,1
0.995,-0.244,-1.473,1
0.986,0.82,-0.146,1
1.031,0.418,0.584,1
2.55,-1.626,0.74,-1
1.387,0.603,0.778,-1
2.115,-0.042,0.887,1
1.899,-0.559,0.848,-1
2.593,-1.114,1.153,-1
1.042,0.252,1.15,-1
1.028,0.625,1.678,1
1.249,0.737,1.759,-1
3.119,-0.865,1.852,1
1.315,2.095,2.198,-1
0.954,-2.35,-2.181,-1
2.521,1.667,-2.079,-1
1.049,-2.068,-2.336,-1
2.012,-2.236,0.932,1
0.977,2.005,-2.275,-1
1.484,2.069,1.318,-1
1.203,1.843,2.157,1
